BF663A6637934088B854D8C34500EC20_2024-11-19T15:14:57.144Z
End_Time,2024-11-19T15:34:07.294Z
Block_Order,dominant,attractive,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,6,7,7,6,5,6,6,7,6,6,4,7,7,7,1,6,7,2,3,7,5,7,6,6,7,7,7,6,5,7,2,7,2,7,5,5,5,7,7,6,6,7,6,7,7,7,6,7,7,7,7,6,7,7,7,7,7,7,5,7,7,7,7,7,4,6,6,7,7,4,7
Corruptible_RT,3506,1184,1324,1797,1412,2990,1625,4320,1091,1136,1229,2451,1222,1411,1355,3248,1685,1455,2781,3010,1115,2035,4403,2724,3128,2790,2124,2478,5136,2057,909,3084,1542,2152,4439,1917,3572,2728,2289,890,2651,1618,2039,1500,1054,1249,1387,3110,2343,1035,1528,2483,13020,1329,1152,1599,1411,2141,3496,1291,1401,1981,7356,2191,1582,2726,1284,1675,1267,3883,3552,3489
Corruptible_ImageOrder,63Daniel_Van_Pelt.jpg,8Noel_W_Campbell.JPG,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,64Joseph_Coniglio.jpg,6Brown_KL.jpg,28Richard_Codey.jpg,14Fitz_Steele.jpg,13Steven_Sodders.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,49Kent_Sorenson.jpg,10Scheffel_Mark.jpg,62John_Cowdery.jpg,43Terry_Spicer.jpg,5Tuggle_Mark.jpg,59Phil_Hamilton.jpg,42Greg_Wren.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,50KeithHall.jpg,46Steve_King.jpg,40James_Traficant.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,18Brian_Crain.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,21Bruce_Bannister.jpg,30Stephen_Ross.jpg,53John_Perzel.jpg,29Thomas_Abinanti.jpg,25Matt_Claman.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,9Bill_Gwatney.jpg,37_Michael Grimm.jpg,23Scott_Rigell.jpg,56Bobby_Harrell.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,57Thad_Viers.jpg,33Charles_McIlhinney.jpg,47Douglas_Bruce.jpg,27Joseph_Lagana.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,7Bill_Poole.jpg,22Sanderson_Bill.jpg,38Bob_Ney.jpg,66James_Boyce_Black.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,3Darrell_lssa.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,4Louis_Terhar.jpg
Genuine_Ratings,7,6,7,3,6,6,3,3,6,2,2,3,7,7,7,1,5,6,4,1,3,3,1,1,4,3,3,5,3,2,5,3,6,1,6,6,4,4,2,1,6,7,2,4,4,3,6,3,2,1,7,7,3,5,3,4,5,1,1,5,3,5,2,1,2,4,7,5,1,6,5,3
Genuine_RT,1776,1220,1470,1226,3258,1617,1789,1882,2464,1759,2371,3570,2806,1613,2846,1780,2420,2531,3542,3619,1325,1938,1589,1830,1794,2715,1961,2081,2135,1926,2388,2570,1639,1559,1371,2689,6715,1174,12371,2135,1682,1818,1642,3020,1947,20555,2977,2544,1850,1672,1672,3216,1733,3037,3397,3161,1328,1529,1555,2394,2015,3380,4984,1955,1921,2897,1834,1981,2915,2226,2129,4444
Genuine_ImageOrder,72Vincent_Leibell.jpg,12Frantz_Scott.jpg,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,38Bob_Ney.jpg,61Bruce_Weyhrauch.jpg,19Warren_Kampf.jpg,17Michael_Ranzenhofer.jpg,45Ben_Arredondo.jpg,29Thomas_Abinanti.jpg,49Kent_Sorenson.jpg,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,5Tuggle_Mark.jpg,71Joel_Boniek.jpg,69Joseph_Loeper.jpg,47Douglas_Bruce.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,20Jeffrey_Bradley.jpg,43Terry_Spicer.jpg,53John_Perzel.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,23Scott_Rigell.jpg,66James_Boyce_Black.jpg,64Joseph_Coniglio.jpg,36Neil_D_Breslin.jpg,28Richard_Codey.jpg,41Mike_Hubbard.jpg,48Thomas_Gaffey.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,34Niceley_Frank.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,1John_Katko.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,59Phil_Hamilton.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,50KeithHall.jpg,60Vic_Kohring.jpg,33Charles_McIlhinney.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,35Frank_Garner.jpg,26Dennis_Egan.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,7Bill_Poole.jpg,24Dan_Ortiz.jpg,13Steven_Sodders.jpg,32Kevin _Schreiber.jpg,31Tim_Hennessey.jpg,16Jon_Sesso.jpg,70Ward_Crutchfield.jpg,57Thad_Viers.jpg,25Matt_Claman.jpg,15Harold_Naughton.jpg
Attractive_Ratings,3,2,3,4,5,2,4,1,4,2,2,3,4,2,1,1,3,3,2,2,2,1,1,2,4,3,4,2,2,1,3,2,4,1,3,3,2,3,2,3,3,4,2,1,1,1,3,1,1,1,3,2,3,2,2,4,1,2,1,3,1,2,3,2,1,2,4,1,2,4,2,2
Attractive_RT,1976,1505,2579,2259,2277,1161,3748,926,1335,2335,1872,1709,2942,2275,2173,1576,2877,1925,1407,1312,1293,1113,2833,1002,1430,1447,1649,1097,930,1551,1564,2162,1904,1966,3610,1588,1563,1306,1098,1305,2044,1499,1788,1634,1328,2596,1914,1495,1543,1318,1914,3986,1520,3323,3184,2341,1244,1315,1096,1136,2043,1190,1771,2450,1635,1255,2703,5419,1196,1774,2579,1683
Attractive_ImageOrder,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,49Kent_Sorenson.jpg,32Kevin _Schreiber.jpg,44Paul_Bookout.jpg,47Douglas_Bruce.jpg,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,30Stephen_Ross.jpg,45Ben_Arredondo.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,51Salvatore_Dimasi.jpg,28Richard_Codey.jpg,54Carl_Kruger.jpg,3Darrell_lssa.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,57Thad_Viers.jpg,50KeithHall.jpg,18Brian_Crain.jpg,21Bruce_Bannister.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,8Noel_W_Campbell.JPG,53John_Perzel.jpg,66James_Boyce_Black.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,60Vic_Kohring.jpg,38Bob_Ney.jpg,42Greg_Wren.jpg,4Louis_Terhar.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,24Dan_Ortiz.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,40James_Traficant.jpg,56Bobby_Harrell.jpg,5Tuggle_Mark.jpg,25Matt_Claman.jpg,23Scott_Rigell.jpg,41Mike_Hubbard.jpg,62John_Cowdery.jpg,7Bill_Poole.jpg,61Bruce_Weyhrauch.jpg,10Scheffel_Mark.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,36Neil_D_Breslin.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg
