6A3A220AE62A4900AFE7D2A10DEEC59E_2024-11-20T16:23:58.256Z
End_Time,2024-11-20T16:36:53.391Z
Block_Order,genuine,dominant,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Corruptible_RT,431,578,728,350,1034,552,264,601,424,577,444,592,696,667,486,1166,848,950,93,667,627,651,817,1004,1029,390,937,567,547,631,757,615,666,575,424,1574,649,893,936,2911,520,785,735,726,859,1239,632,574,708,636,562,616,766,714,1139,489,473,887,491,483,1043,783,795,576,667,1638,567,854,465,519,1094,646
Corruptible_ImageOrder,40James_Traficant.jpg,18Brian_Crain.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,6Brown_KL.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,42Greg_Wren.jpg,66James_Boyce_Black.jpg,16Jon_Sesso.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,3Darrell_lssa.jpg,13Steven_Sodders.jpg,2Ken_Smith.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,44Paul_Bookout.jpg,19Warren_Kampf.jpg,50KeithHall.jpg,5Tuggle_Mark.jpg,46Steve_King.jpg,71Joel_Boniek.jpg,11Daniel_Kagan.jpg,36Neil_D_Breslin.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,47Douglas_Bruce.jpg,1John_Katko.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,38Bob_Ney.jpg,22Sanderson_Bill.jpg,8Noel_W_Campbell.JPG,51Salvatore_Dimasi.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,48Thomas_Gaffey.jpg,24Dan_Ortiz.jpg,27Joseph_Lagana.jpg,30Stephen_Ross.jpg,15Harold_Naughton.jpg,39Duke_Cunningham.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,32Kevin _Schreiber.jpg,56Bobby_Harrell.jpg,41Mike_Hubbard.jpg,20Jeffrey_Bradley.jpg,9Bill_Gwatney.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,4Louis_Terhar.jpg,35Frank_Garner.jpg,31Tim_Hennessey.jpg,63Daniel_Van_Pelt.jpg,33Charles_McIlhinney.jpg,23Scott_Rigell.jpg,10Scheffel_Mark.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,69Joseph_Loeper.jpg,60Vic_Kohring.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg
Genuine_Ratings,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Genuine_RT,1749,422,354,397,433,716,392,397,518,353,482,652,579,398,390,380,583,348,421,712,569,554,366,481,425,486,909,413,1075,1041,634,499,465,455,388,598,365,1091,423,428,980,11339,435,1439,803,390,633,680,394,422,503,441,834,377,849,465,582,2260,684,937,466,565,458,782,458,394,648,395,1045,438,415,505
Genuine_ImageOrder,42Greg_Wren.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,51Salvatore_Dimasi.jpg,31Tim_Hennessey.jpg,38Bob_Ney.jpg,21Bruce_Bannister.jpg,62John_Cowdery.jpg,69Joseph_Loeper.jpg,53John_Perzel.jpg,45Ben_Arredondo.jpg,20Jeffrey_Bradley.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,36Neil_D_Breslin.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,48Thomas_Gaffey.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg,44Paul_Bookout.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,67William_DeWeese.jpg,72Vincent_Leibell.jpg,32Kevin _Schreiber.jpg,63Daniel_Van_Pelt.jpg,46Steve_King.jpg,11Daniel_Kagan.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,49Kent_Sorenson.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,52Art_Wittich.jpg,71Joel_Boniek.jpg,70Ward_Crutchfield.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,4Louis_Terhar.jpg,61Bruce_Weyhrauch.jpg,5Tuggle_Mark.jpg,43Terry_Spicer.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,7Bill_Poole.jpg,3Darrell_lssa.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,40James_Traficant.jpg,68Jeffrey_Habay.jpg,26Dennis_Egan.jpg,50KeithHall.jpg,34Niceley_Frank.jpg,16Jon_Sesso.jpg,37_Michael Grimm.jpg,39Duke_Cunningham.jpg,14Fitz_Steele.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,17Michael_Ranzenhofer.jpg
Attractive_Ratings,3,1,2,1,2,1,4,1,2,2,2,3,5,2,3,1,2,1,2,1,3,1,2,1,2,1,6,1,2,1,1,6,3,1,1,1,4,2,1,1,1,3,1,1,1,2,2,3,2,1,1,1,1,1,2,2,3,2,1,3,1,1,2,1,1,1,3,2,1,1,1,2
Attractive_RT,1647,2127,1862,845,2065,812,2998,767,1810,1185,1912,3421,1731,2949,1410,673,1319,801,1796,1061,2589,1278,1656,660,1901,1396,3436,1163,982,784,812,4416,1128,675,1312,949,3003,1240,872,986,1465,2512,2485,1258,674,1727,1407,1534,2287,1292,1098,721,2574,1229,1201,2201,2693,1108,661,2055,1050,676,1313,731,870,762,4374,1691,629,735,1022,1577
Attractive_ImageOrder,21Bruce_Bannister.jpg,12Frantz_Scott.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,1John_Katko.jpg,42Greg_Wren.jpg,33Charles_McIlhinney.jpg,15Harold_Naughton.jpg,5Tuggle_Mark.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,50KeithHall.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,18Brian_Crain.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,2Ken_Smith.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,61Bruce_Weyhrauch.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,59Phil_Hamilton.jpg,49Kent_Sorenson.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,64Joseph_Coniglio.jpg,34Niceley_Frank.jpg,6Brown_KL.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,25Matt_Claman.jpg,58Joe_Armstrong.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,47Douglas_Bruce.jpg,20Jeffrey_Bradley.jpg,13Steven_Sodders.jpg,53John_Perzel.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,22Sanderson_Bill.jpg,4Louis_Terhar.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg
