DE1EC6694BCA49DA8C28E574B5E168F5_2024-11-20T13:57:22.487Z
End_Time,2024-11-20T14:08:43.453Z
Block_Order,attractive,dominant,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,4,4,5,4,3,7,4,2,5,4,5,4,5,2,4,3,2,4,5,3,4,3,4,5,5,4,3,7,3,5,5,2,5,6,4,5,6,4,5,4,5,2,5,4,5,7,2,4,4,5,5,5,4,3,4,4,5,5,2,5,5,1,2,4,2,5,4,2,4,4
Corruptible_RT,1536,812,753,944,1522,1252,810,2168,662,1877,1560,772,986,1013,671,1021,954,1138,603,520,1098,851,886,1545,1258,1029,772,1410,2008,1312,1684,760,1188,778,1084,1173,1406,705,949,948,872,1007,1077,795,1421,577,852,1195,639,461,1400,936,1196,943,852,1208,2242,1241,823,942,1241,1027,833,1518,823,2372,1966,853,1428,1198,711,763
Corruptible_ImageOrder,24Dan_Ortiz.jpg,18Brian_Crain.jpg,65Anthoney_Seminerio.jpg,49Kent_Sorenson.jpg,64Joseph_Coniglio.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,7Bill_Poole.jpg,31Tim_Hennessey.jpg,29Thomas_Abinanti.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,19Warren_Kampf.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,39Duke_Cunningham.jpg,17Michael_Ranzenhofer.jpg,1John_Katko.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,59Phil_Hamilton.jpg,20Jeffrey_Bradley.jpg,41Mike_Hubbard.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,58Joe_Armstrong.jpg,33Charles_McIlhinney.jpg,51Salvatore_Dimasi.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,48Thomas_Gaffey.jpg,66James_Boyce_Black.jpg,43Terry_Spicer.jpg,45Ben_Arredondo.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,9Bill_Gwatney.jpg,63Daniel_Van_Pelt.jpg,30Stephen_Ross.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,53John_Perzel.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,14Fitz_Steele.jpg,38Bob_Ney.jpg,32Kevin _Schreiber.jpg,3Darrell_lssa.jpg,50KeithHall.jpg,46Steve_King.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,54Carl_Kruger.jpg,40James_Traficant.jpg,56Bobby_Harrell.jpg,62John_Cowdery.jpg,42Greg_Wren.jpg,55Rick_Brinkley.jpg,6Brown_KL.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg
Genuine_Ratings,2,1,1,2,1,1,2,1,5,1,1,2,4,2,1,1,1,2,1,1,2,2,1,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,3,1,1,1,1,1,2,2,2,2,2,1,1,3,2,1,3,2,2,2,2,1,1,1,2,2
Genuine_RT,646,1519,912,1007,1029,873,734,1344,1231,508,777,1688,2670,963,1091,915,1675,1075,974,899,774,1530,980,902,758,1436,1150,627,1047,1436,1170,751,998,748,1448,717,968,690,1066,941,1173,873,1109,1304,965,824,867,705,1454,1565,862,941,820,945,1324,1439,579,1076,566,1314,965,1012,980,1205,812,1243,811,665,706,883,655,858
Genuine_ImageOrder,13Steven_Sodders.jpg,65Anthoney_Seminerio.jpg,43Terry_Spicer.jpg,57Thad_Viers.jpg,22Sanderson_Bill.jpg,47Douglas_Bruce.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,29Thomas_Abinanti.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,9Bill_Gwatney.jpg,54Carl_Kruger.jpg,35Frank_Garner.jpg,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,41Mike_Hubbard.jpg,49Kent_Sorenson.jpg,19Warren_Kampf.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,61Bruce_Weyhrauch.jpg,18Brian_Crain.jpg,20Jeffrey_Bradley.jpg,17Michael_Ranzenhofer.jpg,1John_Katko.jpg,60Vic_Kohring.jpg,24Dan_Ortiz.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,46Steve_King.jpg,53John_Perzel.jpg,67William_DeWeese.jpg,66James_Boyce_Black.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,34Niceley_Frank.jpg,62John_Cowdery.jpg,37_Michael Grimm.jpg,32Kevin _Schreiber.jpg,6Brown_KL.jpg,52Art_Wittich.jpg,59Phil_Hamilton.jpg,30Stephen_Ross.jpg,69Joseph_Loeper.jpg,72Vincent_Leibell.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,68Jeffrey_Habay.jpg,5Tuggle_Mark.jpg,16Jon_Sesso.jpg,48Thomas_Gaffey.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,25Matt_Claman.jpg,2Ken_Smith.jpg,23Scott_Rigell.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,51Salvatore_Dimasi.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,70Ward_Crutchfield.jpg
Attractive_Ratings,1,1,1,1,4,1,1,1,1,2,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
Attractive_RT,607,745,10,650,1062,755,597,1241,520,905,615,563,828,623,993,686,722,1008,485,1589,1510,492,586,705,576,836,533,727,1237,541,489,627,1017,576,1272,658,1665,547,739,794,822,1219,498,856,486,1462,601,505,676,895,562,594,711,700,514,1030,1186,499,1180,1263,658,502,1069,653,589,668,477,1068,723,481,568,610
Attractive_ImageOrder,37_Michael Grimm.jpg,15Harold_Naughton.jpg,5Tuggle_Mark.jpg,8Noel_W_Campbell.JPG,35Frank_Garner.jpg,6Brown_KL.jpg,68Jeffrey_Habay.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,36Neil_D_Breslin.jpg,61Bruce_Weyhrauch.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,19Warren_Kampf.jpg,71Joel_Boniek.jpg,12Frantz_Scott.jpg,23Scott_Rigell.jpg,25Matt_Claman.jpg,70Ward_Crutchfield.jpg,45Ben_Arredondo.jpg,7Bill_Poole.jpg,20Jeffrey_Bradley.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,53John_Perzel.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,3Darrell_lssa.jpg,17Michael_Ranzenhofer.jpg,62John_Cowdery.jpg,38Bob_Ney.jpg,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,46Steve_King.jpg,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,69Joseph_Loeper.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,39Duke_Cunningham.jpg,9Bill_Gwatney.jpg,34Niceley_Frank.jpg,2Ken_Smith.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,63Daniel_Van_Pelt.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,57Thad_Viers.jpg,59Phil_Hamilton.jpg,27Joseph_Lagana.jpg,21Bruce_Bannister.jpg,50KeithHall.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,4Louis_Terhar.jpg,42Greg_Wren.jpg,40James_Traficant.jpg,55Rick_Brinkley.jpg,66James_Boyce_Black.jpg,52Art_Wittich.jpg,49Kent_Sorenson.jpg,16Jon_Sesso.jpg
