66e94b70cbccd55b54324055_2024-11-27T07:10:39.349Z
End_Time,2024-11-27T07:24:39.978Z
Block_Order,attractive,genuine,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,6,4,6,5,6,5,4,3,3,6,1,5,3,5,1,6,2,7,4,6,3,2,4,5,6,2,3,5,2,5,3,3,3,5,5,5,2,7,6,4,5,3,4,6,4,5,6,5,2,6,5,6,6,6,4,1,6,1,6,5,4,2,3,5,5,7,1,7,5,1,6
Corruptible_RT,1164,2494,2740,2365,2939,2234,1871,3114,1149,1828,2579,2394,980,1788,846,1983,2423,3049,1337,2714,1174,2462,1801,1754,2537,1130,1485,1404,1244,2233,5327,1710,1235,2405,1208,2156,1347,3728,1715,2251,1707,1623,1692,1118,2022,3223,1973,2763,1758,1211,2555,4051,1617,2418,837,1525,1458,4953,3143,1005,865,1791,7045,1852,2059,1325,1444,1790,2013,836,1992,1165
Corruptible_ImageOrder,31Tim_Hennessey.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,10Scheffel_Mark.jpg,49Kent_Sorenson.jpg,40James_Traficant.jpg,44Paul_Bookout.jpg,21Bruce_Bannister.jpg,53John_Perzel.jpg,32Kevin _Schreiber.jpg,18Brian_Crain.jpg,71Joel_Boniek.jpg,25Matt_Claman.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,67William_DeWeese.jpg,38Bob_Ney.jpg,36Neil_D_Breslin.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,5Tuggle_Mark.jpg,72Vincent_Leibell.jpg,16Jon_Sesso.jpg,3Darrell_lssa.jpg,33Charles_McIlhinney.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,2Ken_Smith.jpg,59Phil_Hamilton.jpg,41Mike_Hubbard.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,8Noel_W_Campbell.JPG,42Greg_Wren.jpg,43Terry_Spicer.jpg,34Niceley_Frank.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,9Bill_Gwatney.jpg,47Douglas_Bruce.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,54Carl_Kruger.jpg,29Thomas_Abinanti.jpg,68Jeffrey_Habay.jpg,48Thomas_Gaffey.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,62John_Cowdery.jpg,46Steve_King.jpg,65Anthoney_Seminerio.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,28Richard_Codey.jpg,24Dan_Ortiz.jpg,37_Michael Grimm.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,45Ben_Arredondo.jpg,1John_Katko.jpg,6Brown_KL.jpg,64Joseph_Coniglio.jpg
Genuine_Ratings,5,1,3,4,5,2,4,4,3,3,1,5,3,6,2,5,3,3,6,1,6,3,4,5,2,1,6,4,6,4,1,5,4,3,1,1,3,5,5,2,5,2,4,2,2,4,3,2,5,3,3,2,4,2,5,4,4,3,6,6,1,4,5,1,4,4,3,2,3,3,4,1
Genuine_RT,1827,1315,1258,1014,1716,1106,1620,1750,2014,1305,1516,2390,1328,2578,1766,1585,1391,1314,1899,2608,1089,1236,1540,1265,2697,1531,991,982,1067,1308,1018,1601,477,2300,3005,1197,1570,729,526,1897,1202,1428,898,792,1974,1175,1859,1141,1428,970,1179,1699,1168,1258,1970,1075,2336,869,1920,1077,1497,3209,1071,1395,861,1053,865,1021,3869,1042,1345,5327
Genuine_ImageOrder,19Warren_Kampf.jpg,41Mike_Hubbard.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,60Vic_Kohring.jpg,38Bob_Ney.jpg,49Kent_Sorenson.jpg,57Thad_Viers.jpg,23Scott_Rigell.jpg,69Joseph_Loeper.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,45Ben_Arredondo.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,59Phil_Hamilton.jpg,24Dan_Ortiz.jpg,43Terry_Spicer.jpg,27Joseph_Lagana.jpg,14Fitz_Steele.jpg,63Daniel_Van_Pelt.jpg,21Bruce_Bannister.jpg,65Anthoney_Seminerio.jpg,67William_DeWeese.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,50KeithHall.jpg,72Vincent_Leibell.jpg,15Harold_Naughton.jpg,64Joseph_Coniglio.jpg,16Jon_Sesso.jpg,37_Michael Grimm.jpg,35Frank_Garner.jpg,44Paul_Bookout.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,36Neil_D_Breslin.jpg,34Niceley_Frank.jpg,3Darrell_lssa.jpg,22Sanderson_Bill.jpg,70Ward_Crutchfield.jpg,53John_Perzel.jpg,6Brown_KL.jpg,11Daniel_Kagan.jpg,13Steven_Sodders.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,25Matt_Claman.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,20Jeffrey_Bradley.jpg,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,17Michael_Ranzenhofer.jpg,52Art_Wittich.jpg,31Tim_Hennessey.jpg,5Tuggle_Mark.jpg,62John_Cowdery.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,10Scheffel_Mark.jpg
Attractive_Ratings,3,2,3,2,4,1,3,1,4,3,3,5,4,2,2,4,3,1,4,1,2,2,3,2,3,1,3,1,3,4,1,6,2,3,2,3,4,4,1,1,2,3,1,4,1,3,2,1,2,3,1,1,3,1,1,2,2,2,2,3,2,1,4,1,1,1,4,3,1,1,3,1
Attractive_RT,2170,993,1229,971,3053,904,2522,1102,2966,1189,957,1919,1623,1416,1174,1479,658,1086,1422,731,1284,959,2018,1625,1353,1108,3003,1191,1218,1450,663,2248,1147,1661,843,1973,2558,1307,912,654,1328,1608,845,1471,2614,1728,1065,1049,2057,2366,1027,1114,1199,934,8868,1752,2128,1054,1029,1957,1088,942,1418,1516,743,1229,1926,2766,741,1082,2641,1530
Attractive_ImageOrder,55Rick_Brinkley.jpg,45Ben_Arredondo.jpg,27Joseph_Lagana.jpg,71Joel_Boniek.jpg,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,21Bruce_Bannister.jpg,62John_Cowdery.jpg,69Joseph_Loeper.jpg,31Tim_Hennessey.jpg,5Tuggle_Mark.jpg,32Kevin _Schreiber.jpg,36Neil_D_Breslin.jpg,34Niceley_Frank.jpg,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,68Jeffrey_Habay.jpg,67William_DeWeese.jpg,30Stephen_Ross.jpg,64Joseph_Coniglio.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,59Phil_Hamilton.jpg,58Joe_Armstrong.jpg,19Warren_Kampf.jpg,38Bob_Ney.jpg,24Dan_Ortiz.jpg,10Scheffel_Mark.jpg,4Louis_Terhar.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,33Charles_McIlhinney.jpg,20Jeffrey_Bradley.jpg,70Ward_Crutchfield.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,3Darrell_lssa.jpg,54Carl_Kruger.jpg,28Richard_Codey.jpg,72Vincent_Leibell.jpg,48Thomas_Gaffey.jpg,52Art_Wittich.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,50KeithHall.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,66James_Boyce_Black.jpg,40James_Traficant.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,8Noel_W_Campbell.JPG,23Scott_Rigell.jpg,56Bobby_Harrell.jpg,35Frank_Garner.jpg,60Vic_Kohring.jpg,14Fitz_Steele.jpg,25Matt_Claman.jpg
