661687053905bfec68ce9d45_2024-11-27T07:07:22.242Z
End_Time,2024-11-27T07:30:50.830Z
Block_Order,corruptible,dominant,attractive,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,7,4,3,5,4,4,6,5,5,5,4,6,6,5,3,5,6,4,6,3,6,3,3,3,5,6,5,6,5,7,6,3,4,4,5,7,6,5,7,4,4,7,4,3,3,3,6,4,4,6,3,5,7,5,7,4,4,5,4,4,7,3,5,7,7,6,6,4,5,4,3
Corruptible_RT,3553,3225,3968,3363,3418,7974,2652,4445,2907,5132,5221,3818,4232,5041,4526,3371,4663,2197,7095,2477,6172,8251,7139,4970,6130,2499,4151,5054,27353,4435,1843,4467,6707,7135,2836,3873,3495,4121,5127,4042,4629,4941,4349,11769,3642,3971,2164,2699,10834,6359,3299,3878,7012,4059,6840,3987,6483,5272,4080,7111,6927,4783,2970,2868,2193,3492,6505,7204,16583,5755,6423,7484
Corruptible_ImageOrder,29Thomas_Abinanti.jpg,69Joseph_Loeper.jpg,50KeithHall.jpg,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,36Neil_D_Breslin.jpg,22Sanderson_Bill.jpg,11Daniel_Kagan.jpg,54Carl_Kruger.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,18Brian_Crain.jpg,34Niceley_Frank.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,6Brown_KL.jpg,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,30Stephen_Ross.jpg,4Louis_Terhar.jpg,3Darrell_lssa.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,17Michael_Ranzenhofer.jpg,27Joseph_Lagana.jpg,20Jeffrey_Bradley.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,15Harold_Naughton.jpg,56Bobby_Harrell.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,55Rick_Brinkley.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,59Phil_Hamilton.jpg,70Ward_Crutchfield.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,53John_Perzel.jpg,39Duke_Cunningham.jpg,61Bruce_Weyhrauch.jpg,42Greg_Wren.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,7Bill_Poole.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,23Scott_Rigell.jpg,44Paul_Bookout.jpg,9Bill_Gwatney.jpg,48Thomas_Gaffey.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg,16Jon_Sesso.jpg,25Matt_Claman.jpg,45Ben_Arredondo.jpg,66James_Boyce_Black.jpg,31Tim_Hennessey.jpg,14Fitz_Steele.jpg,71Joel_Boniek.jpg,33Charles_McIlhinney.jpg
Genuine_Ratings,2,1,3,4,4,3,3,2,3,2,4,5,2,2,3,5,4,2,4,2,3,2,5,2,4,2,1,1,2,3,1,2,3,4,3,3,2,1,2,1,3,3,2,4,2,5,4,1,5,4,3,2,2,3,2,3,4,5,1,3,3,1,5,1,1,1,3,1,2,2,4,5
Genuine_RT,1446,2959,7809,2913,4126,2251,1531,2107,2579,1215,1513,1170,3159,1792,1334,2450,4603,1693,3089,1089,3419,1271,2844,2141,1421,1100,887,1168,933,2586,1255,2457,1729,1745,3305,1838,3805,1894,2320,940,7461,1240,1121,1782,2123,3106,2380,1023,1830,3776,1583,3423,1026,2722,1190,3535,4027,1811,3214,5129,1453,1085,1937,1706,1182,2745,5290,3276,2263,1170,4832,2022
Genuine_ImageOrder,3Darrell_lssa.jpg,17Michael_Ranzenhofer.jpg,44Paul_Bookout.jpg,52Art_Wittich.jpg,64Joseph_Coniglio.jpg,56Bobby_Harrell.jpg,41Mike_Hubbard.jpg,66James_Boyce_Black.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,4Louis_Terhar.jpg,36Neil_D_Breslin.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,1John_Katko.jpg,57Thad_Viers.jpg,47Douglas_Bruce.jpg,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,38Bob_Ney.jpg,22Sanderson_Bill.jpg,35Frank_Garner.jpg,26Dennis_Egan.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,25Matt_Claman.jpg,8Noel_W_Campbell.JPG,18Brian_Crain.jpg,50KeithHall.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,15Harold_Naughton.jpg,32Kevin _Schreiber.jpg,62John_Cowdery.jpg,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,5Tuggle_Mark.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,60Vic_Kohring.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,13Steven_Sodders.jpg,23Scott_Rigell.jpg,45Ben_Arredondo.jpg,34Niceley_Frank.jpg,9Bill_Gwatney.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,6Brown_KL.jpg,63Daniel_Van_Pelt.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,48Thomas_Gaffey.jpg,46Steve_King.jpg,11Daniel_Kagan.jpg,21Bruce_Bannister.jpg,19Warren_Kampf.jpg
Attractive_Ratings,3,1,4,3,3,1,4,1,3,3,2,4,3,1,2,3,5,3,3,2,4,3,3,3,2,2,2,1,1,3,1,2,2,4,2,2,2,2,2,1,4,3,2,2,3,5,3,2,4,2,2,3,2,2,2,3,4,4,1,3,4,1,4,2,1,2,3,2,2,2,3,4
Attractive_RT,1470,2765,4278,1400,1284,1517,3646,1224,2473,1186,1193,3540,1551,2515,1687,2333,1746,3368,4882,7456,8042,2799,1564,1331,5992,1614,1650,1797,1676,2327,4025,2812,4807,5781,3787,3651,1516,2112,3032,1803,1685,1146,1859,1811,1773,2996,2965,1836,2503,3099,3497,2852,1933,2592,1327,1772,1409,2152,1364,2082,1466,1759,1540,1783,1895,2846,1576,1996,1478,1788,3451,2049
Attractive_ImageOrder,21Bruce_Bannister.jpg,19Warren_Kampf.jpg,65Anthoney_Seminerio.jpg,34Niceley_Frank.jpg,31Tim_Hennessey.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,15Harold_Naughton.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,54Carl_Kruger.jpg,50KeithHall.jpg,23Scott_Rigell.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,6Brown_KL.jpg,66James_Boyce_Black.jpg,33Charles_McIlhinney.jpg,44Paul_Bookout.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,18Brian_Crain.jpg,46Steve_King.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,41Mike_Hubbard.jpg,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,32Kevin _Schreiber.jpg,47Douglas_Bruce.jpg,14Fitz_Steele.jpg,3Darrell_lssa.jpg,25Matt_Claman.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg,20Jeffrey_Bradley.jpg,35Frank_Garner.jpg,28Richard_Codey.jpg,13Steven_Sodders.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,59Phil_Hamilton.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,72Vincent_Leibell.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,64Joseph_Coniglio.jpg,17Michael_Ranzenhofer.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,11Daniel_Kagan.jpg,5Tuggle_Mark.jpg,42Greg_Wren.jpg,71Joel_Boniek.jpg,57Thad_Viers.jpg,61Bruce_Weyhrauch.jpg,69Joseph_Loeper.jpg
