65ba77444124f079912c751a_2024-11-27T07:28:17.147Z
End_Time,2024-11-27T07:44:42.384Z
Block_Order,attractive,dominant,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,6,6,5,6,5,5,6,6,5,6,4,5,4,6,2,5,6,3,7,6,6,5,6,5,7,7,5,5,5,6,5,6,5,5,6,6,5,6,7,6,6,6,6,7,6,6,5,6,6,5,4,6,6,5,6,7,4,7,6,6,7,6,5,5,6,4,4,6,7,6,6
Corruptible_RT,1987,1248,3248,1506,713,1336,2311,2762,1263,2913,1040,2305,1595,1781,2545,2030,3579,1608,2831,1116,983,2513,1538,2007,1750,2092,4636,1164,2155,3822,1001,1792,970,2266,825,904,2554,2861,1184,1401,1948,1372,1290,879,2156,940,927,1351,827,2982,1832,2392,1802,2252,2721,1441,4672,2550,1912,1564,1422,2929,1277,1778,1978,959,1113,3150,1078,1675,2182,898
Corruptible_ImageOrder,62John_Cowdery.jpg,18Brian_Crain.jpg,20Jeffrey_Bradley.jpg,23Scott_Rigell.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,53John_Perzel.jpg,15Harold_Naughton.jpg,52Art_Wittich.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,22Sanderson_Bill.jpg,11Daniel_Kagan.jpg,70Ward_Crutchfield.jpg,19Warren_Kampf.jpg,7Bill_Poole.jpg,4Louis_Terhar.jpg,50KeithHall.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,27Joseph_Lagana.jpg,71Joel_Boniek.jpg,42Greg_Wren.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,31Tim_Hennessey.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,6Brown_KL.jpg,12Frantz_Scott.jpg,64Joseph_Coniglio.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,39Duke_Cunningham.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,60Vic_Kohring.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,61Bruce_Weyhrauch.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,3Darrell_lssa.jpg,44Paul_Bookout.jpg,48Thomas_Gaffey.jpg,59Phil_Hamilton.jpg,68Jeffrey_Habay.jpg,28Richard_Codey.jpg,35Frank_Garner.jpg,5Tuggle_Mark.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,40James_Traficant.jpg,72Vincent_Leibell.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,47Douglas_Bruce.jpg
Genuine_Ratings,5,6,3,5,5,2,6,1,6,3,4,5,7,4,5,5,6,4,7,1,2,5,5,1,6,1,3,4,7,4,1,6,5,5,1,7,4,4,2,4,2,5,2,2,3,2,6,3,6,5,2,5,2,2,1,3,7,6,2,7,2,5,4,2,2,2,4,2,3,3,2,1
Genuine_RT,1365,1523,1766,1919,1998,1211,1931,1199,1626,1785,2026,1679,1932,941,2327,1935,2613,1739,2337,1151,967,1898,1250,2649,1490,1277,1824,1936,2524,1386,1317,1601,1411,1470,1363,2200,1340,2564,1806,1168,3215,2458,1161,1379,1921,1026,1675,1371,1752,2201,1106,1741,3592,1734,933,2182,2580,2683,1698,2611,1307,1732,1778,1253,2146,1156,971,955,2611,10924,1081,1132
Genuine_ImageOrder,70Ward_Crutchfield.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,16Jon_Sesso.jpg,43Terry_Spicer.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,23Scott_Rigell.jpg,55Rick_Brinkley.jpg,34Niceley_Frank.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,30Stephen_Ross.jpg,40James_Traficant.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,18Brian_Crain.jpg,11Daniel_Kagan.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,36Neil_D_Breslin.jpg,19Warren_Kampf.jpg,9Bill_Gwatney.jpg,7Bill_Poole.jpg,4Louis_Terhar.jpg,14Fitz_Steele.jpg,69Joseph_Loeper.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,56Bobby_Harrell.jpg,54Carl_Kruger.jpg,42Greg_Wren.jpg,28Richard_Codey.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,47Douglas_Bruce.jpg,60Vic_Kohring.jpg,50KeithHall.jpg,31Tim_Hennessey.jpg,38Bob_Ney.jpg,45Ben_Arredondo.jpg,65Anthoney_Seminerio.jpg,53John_Perzel.jpg,63Daniel_Van_Pelt.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,29Thomas_Abinanti.jpg,17Michael_Ranzenhofer.jpg,22Sanderson_Bill.jpg,32Kevin _Schreiber.jpg,41Mike_Hubbard.jpg,59Phil_Hamilton.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,72Vincent_Leibell.jpg,5Tuggle_Mark.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,25Matt_Claman.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,26Dennis_Egan.jpg,13Steven_Sodders.jpg,62John_Cowdery.jpg,39Duke_Cunningham.jpg
Attractive_Ratings,5,3,2,4,4,2,6,4,4,3,4,6,5,3,3,4,5,5,6,2,5,5,6,3,4,2,3,3,2,3,3,5,2,5,3,3,3,3,2,2,4,6,4,6,3,2,4,2,2,3,3,3,3,3,3,5,3,2,3,4,4,2,5,3,3,5,5,3,2,3,3,3
Attractive_RT,1428,918,1176,5165,1744,7222,2142,2472,1265,1790,1209,2386,1673,1303,1764,1154,1268,1518,2987,1267,1428,1440,1745,3127,1482,2618,1924,911,2041,1567,1082,3354,1650,4719,1040,6136,1066,3534,1274,1214,1477,2033,3509,1911,1495,1960,2159,1761,1105,1370,1450,928,1651,1190,2376,2010,2822,1317,1340,1380,1864,1109,1759,978,1886,4934,2864,1074,1297,2249,5256,3900
Attractive_ImageOrder,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,19Warren_Kampf.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,6Brown_KL.jpg,66James_Boyce_Black.jpg,44Paul_Bookout.jpg,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,22Sanderson_Bill.jpg,65Anthoney_Seminerio.jpg,12Frantz_Scott.jpg,69Joseph_Loeper.jpg,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,34Niceley_Frank.jpg,23Scott_Rigell.jpg,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,21Bruce_Bannister.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg,15Harold_Naughton.jpg,20Jeffrey_Bradley.jpg,29Thomas_Abinanti.jpg,70Ward_Crutchfield.jpg,1John_Katko.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,64Joseph_Coniglio.jpg,11Daniel_Kagan.jpg,68Jeffrey_Habay.jpg,25Matt_Claman.jpg,5Tuggle_Mark.jpg,52Art_Wittich.jpg,32Kevin _Schreiber.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,35Frank_Garner.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,27Joseph_Lagana.jpg,13Steven_Sodders.jpg,55Rick_Brinkley.jpg,46Steve_King.jpg,62John_Cowdery.jpg,2Ken_Smith.jpg,10Scheffel_Mark.jpg,14Fitz_Steele.jpg,37_Michael Grimm.jpg,60Vic_Kohring.jpg,38Bob_Ney.jpg,49Kent_Sorenson.jpg,3Darrell_lssa.jpg,9Bill_Gwatney.jpg,40James_Traficant.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,28Richard_Codey.jpg,63Daniel_Van_Pelt.jpg,51Salvatore_Dimasi.jpg,47Douglas_Bruce.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,31Tim_Hennessey.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,30Stephen_Ross.jpg
Dominant_Ratings,5,3,5,6,3,2,5,2,4,5,3,3,2,2,6,4,6,5,3,4,4,4,3,3,3,3,1,3,1,4,3,3,3,6,5,7,3,4,5,5,6,4,2,4,5,2,4,5,4,2,2,3,5,2,4,6,1,4,2,7,4,2,3,2,4,3,6,1,1,3,3,2
Dominant_RT,1989,4668,2560,1908,1871,1490,1674,1379,1576,1603,3558,2911,1403,1304,1757,2695,3952,1836,1007,1618,1421,2585,2440,1005,2728,1507,3792,1747,2152,1576,2038,1870,2484,2640,1871,3356,1686,2098,1991,2393,3391,1184,1939,1670,1314,984,1713,1857,1769,1746,2088,1706,1417,1198,3067,1944,1281,5080,1154,3698,1495,2313,2265,3859,2579,2647,4078,1300,1857,1072,2240,1022
Dominant_ImageOrder,27Joseph_Lagana.jpg,11Daniel_Kagan.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,62John_Cowdery.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,55Rick_Brinkley.jpg,30Stephen_Ross.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,61Bruce_Weyhrauch.jpg,1John_Katko.jpg,14Fitz_Steele.jpg,46Steve_King.jpg,33Charles_McIlhinney.jpg,28Richard_Codey.jpg,72Vincent_Leibell.jpg,8Noel_W_Campbell.JPG,69Joseph_Loeper.jpg,32Kevin _Schreiber.jpg,20Jeffrey_Bradley.jpg,10Scheffel_Mark.jpg,41Mike_Hubbard.jpg,57Thad_Viers.jpg,12Frantz_Scott.jpg,64Joseph_Coniglio.jpg,18Brian_Crain.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,50KeithHall.jpg,44Paul_Bookout.jpg,40James_Traficant.jpg,39Duke_Cunningham.jpg,66James_Boyce_Black.jpg,58Joe_Armstrong.jpg,15Harold_Naughton.jpg,13Steven_Sodders.jpg,63Daniel_Van_Pelt.jpg,4Louis_Terhar.jpg,38Bob_Ney.jpg,48Thomas_Gaffey.jpg,31Tim_Hennessey.jpg,2Ken_Smith.jpg,29Thomas_Abinanti.jpg,67William_DeWeese.jpg,71Joel_Boniek.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,56Bobby_Harrell.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,21Bruce_Bannister.jpg,34Niceley_Frank.jpg,26Dennis_Egan.jpg,36Neil_D_Breslin.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,9Bill_Gwatney.jpg,19Warren_Kampf.jpg,42Greg_Wren.jpg,49Kent_Sorenson.jpg,70Ward_Crutchfield.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,27,2,4,5,3, 15
