65831e585b1437a7b510aec1_2024-11-26T08:42:45.277Z
End_Time,2024-11-26T09:01:58.188Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,1,4,4,6,6,3,4,3,3,5,2,3,4,4,1,5,2,2,6,4,2,3,2,4,6,4,4,3,4,5,3,5,2,5,6,7,2,4,2,4,4,4,5,4,3,4,6,7,6,7,1,4,7,7,4,4,7,4,5,5,2,3,4,6,4,5,1,7,6,7,6
Corruptible_RT,3480,1663,2616,3197,2032,1488,2261,2085,1440,1983,1765,2483,2717,2933,2017,2409,1857,1818,1324,849,3655,1203,1621,1263,3530,1625,1362,2085,1907,2516,1894,1804,907,1900,1402,1616,2089,1830,1256,2032,957,1015,1758,1279,1837,2032,5109,1790,2584,1564,1687,1967,2499,1585,1326,2590,2287,1016,1762,2010,1187,1634,874,1791,1563,1738,1229,2120,1569,2085,1674,1321
Corruptible_ImageOrder,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,10Scheffel_Mark.jpg,42Greg_Wren.jpg,11Daniel_Kagan.jpg,6Brown_KL.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,51Salvatore_Dimasi.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,3Darrell_lssa.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,52Art_Wittich.jpg,38Bob_Ney.jpg,37_Michael Grimm.jpg,47Douglas_Bruce.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,65Anthoney_Seminerio.jpg,67William_DeWeese.jpg,22Sanderson_Bill.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,30Stephen_Ross.jpg,16Jon_Sesso.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,25Matt_Claman.jpg,64Joseph_Coniglio.jpg,50KeithHall.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,24Dan_Ortiz.jpg,13Steven_Sodders.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,23Scott_Rigell.jpg,14Fitz_Steele.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,1John_Katko.jpg,20Jeffrey_Bradley.jpg,56Bobby_Harrell.jpg,71Joel_Boniek.jpg,60Vic_Kohring.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,27Joseph_Lagana.jpg,41Mike_Hubbard.jpg,48Thomas_Gaffey.jpg,46Steve_King.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,63Daniel_Van_Pelt.jpg,45Ben_Arredondo.jpg,68Jeffrey_Habay.jpg
Genuine_Ratings,4,3,4,2,1,2,3,4,3,3,4,5,6,4,3,4,3,6,3,2,2,5,3,5,2,2,3,3,2,4,4,5,2,5,2,3,1,5,1,3,4,3,4,5,3,3,3,1,1,2,1,4,5,1,3,3,5,2,3,4,2,3,3,3,1,5,3,4,2,2,1,3
Genuine_RT,1076,1936,2008,2201,1816,1874,1590,1713,1249,1348,910,3111,1401,1662,1563,2741,2124,3005,2602,1541,1926,6599,3231,2134,1199,2357,2333,1973,3192,1696,1526,1259,1934,1662,2296,3344,1431,1187,1273,1704,3298,3320,1816,1833,2668,2307,1407,1273,1303,2313,2685,2115,2445,1762,2361,1217,2672,1401,1551,2969,1289,1588,1738,27001,921,2079,1748,1465,3072,1492,2372,1567
Genuine_ImageOrder,23Scott_Rigell.jpg,60Vic_Kohring.jpg,40James_Traficant.jpg,69Joseph_Loeper.jpg,61Bruce_Weyhrauch.jpg,30Stephen_Ross.jpg,34Niceley_Frank.jpg,43Terry_Spicer.jpg,66James_Boyce_Black.jpg,36Neil_D_Breslin.jpg,64Joseph_Coniglio.jpg,42Greg_Wren.jpg,54Carl_Kruger.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,48Thomas_Gaffey.jpg,12Frantz_Scott.jpg,16Jon_Sesso.jpg,7Bill_Poole.jpg,14Fitz_Steele.jpg,45Ben_Arredondo.jpg,71Joel_Boniek.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,62John_Cowdery.jpg,27Joseph_Lagana.jpg,3Darrell_lssa.jpg,2Ken_Smith.jpg,51Salvatore_Dimasi.jpg,53John_Perzel.jpg,59Phil_Hamilton.jpg,63Daniel_Van_Pelt.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,47Douglas_Bruce.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,41Mike_Hubbard.jpg,26Dennis_Egan.jpg,6Brown_KL.jpg,21Bruce_Bannister.jpg,39Duke_Cunningham.jpg,5Tuggle_Mark.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg,31Tim_Hennessey.jpg,1John_Katko.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,29Thomas_Abinanti.jpg,25Matt_Claman.jpg,65Anthoney_Seminerio.jpg,37_Michael Grimm.jpg,35Frank_Garner.jpg,46Steve_King.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,13Steven_Sodders.jpg,68Jeffrey_Habay.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,20Jeffrey_Bradley.jpg
Attractive_Ratings,4,3,3,3,3,1,3,2,5,6,3,3,3,3,4,7,2,5,5,2,4,4,5,1,3,2,7,1,4,3,2,6,2,4,5,4,3,2,3,4,4,2,3,2,2,4,2,2,1,5,3,2,3,1,2,4,5,1,4,3,2,3,2,5,1,3,3,2,1,3,1,1
Attractive_RT,1173,1138,1117,1188,1125,1574,1351,2375,1050,1356,1027,1125,3087,923,1270,2110,821,1284,983,809,1315,1684,1341,1317,1915,1199,2567,1071,1294,1657,1067,1469,1255,1488,1170,1380,1632,1276,1285,1975,848,1261,1510,990,718,1510,1396,1717,905,1004,1787,738,1788,1158,1414,781,1697,746,1200,825,907,1698,1504,1460,1019,1132,1003,1284,1403,1052,1135,782
Attractive_ImageOrder,65Anthoney_Seminerio.jpg,28Richard_Codey.jpg,49Kent_Sorenson.jpg,13Steven_Sodders.jpg,66James_Boyce_Black.jpg,55Rick_Brinkley.jpg,30Stephen_Ross.jpg,56Bobby_Harrell.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,29Thomas_Abinanti.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,25Matt_Claman.jpg,22Sanderson_Bill.jpg,46Steve_King.jpg,8Noel_W_Campbell.JPG,38Bob_Ney.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,35Frank_Garner.jpg,50KeithHall.jpg,12Frantz_Scott.jpg,60Vic_Kohring.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,36Neil_D_Breslin.jpg,23Scott_Rigell.jpg,5Tuggle_Mark.jpg,1John_Katko.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,3Darrell_lssa.jpg,70Ward_Crutchfield.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,42Greg_Wren.jpg,67William_DeWeese.jpg,14Fitz_Steele.jpg,61Bruce_Weyhrauch.jpg,17Michael_Ranzenhofer.jpg,71Joel_Boniek.jpg,57Thad_Viers.jpg,19Warren_Kampf.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,64Joseph_Coniglio.jpg,69Joseph_Loeper.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,62John_Cowdery.jpg,7Bill_Poole.jpg,16Jon_Sesso.jpg,43Terry_Spicer.jpg,40James_Traficant.jpg,48Thomas_Gaffey.jpg,27Joseph_Lagana.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,47Douglas_Bruce.jpg,15Harold_Naughton.jpg,41Mike_Hubbard.jpg
