669437501ea4e0050f340172_2024-11-26T07:58:28.352Z
End_Time,2024-11-26T08:24:13.773Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,3,5,3,5,5,4,3,7,6,4,5,1,6,1,5,4,4,7,3,6,2,5,2,6,2,6,4,4,3,5,5,3,6,6,5,7,6,7,4,4,5,2,5,6,5,4,4,6,3,3,6,6,5,4,6,4,5,4,7,5,3,5,5,5,6,6,6,4,3,7
Corruptible_RT,3001,1097,4900,1754,2191,2309,4075,3183,2127,2058,2287,1800,3435,2296,948,1789,2143,2624,2058,1340,2779,2981,1860,1598,4627,1697,3377,1170,2296,3191,2642,1611,2649,2923,1411,1481,2630,3824,1488,2235,1104,1697,1869,2054,1589,1258,2061,14294,2626,1724,2928,1762,1999,1342,1674,2562,3094,2076,1417,2390,2764,2187,2162,2136,1745,2447,3992,2768,2318,1834,1594,3551
Corruptible_ImageOrder,25Matt_Claman.jpg,14Fitz_Steele.jpg,21Bruce_Bannister.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,43Terry_Spicer.jpg,69Joseph_Loeper.jpg,27Joseph_Lagana.jpg,51Salvatore_Dimasi.jpg,3Darrell_lssa.jpg,7Bill_Poole.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,33Charles_McIlhinney.jpg,40James_Traficant.jpg,60Vic_Kohring.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,12Frantz_Scott.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,17Michael_Ranzenhofer.jpg,30Stephen_Ross.jpg,22Sanderson_Bill.jpg,70Ward_Crutchfield.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,67William_DeWeese.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,62John_Cowdery.jpg,35Frank_Garner.jpg,61Bruce_Weyhrauch.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,37_Michael Grimm.jpg,64Joseph_Coniglio.jpg,5Tuggle_Mark.jpg,44Paul_Bookout.jpg,1John_Katko.jpg,9Bill_Gwatney.jpg,4Louis_Terhar.jpg,71Joel_Boniek.jpg,26Dennis_Egan.jpg,55Rick_Brinkley.jpg,36Neil_D_Breslin.jpg,46Steve_King.jpg,15Harold_Naughton.jpg,57Thad_Viers.jpg,2Ken_Smith.jpg,59Phil_Hamilton.jpg,56Bobby_Harrell.jpg,39Duke_Cunningham.jpg,45Ben_Arredondo.jpg,53John_Perzel.jpg,32Kevin _Schreiber.jpg,41Mike_Hubbard.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,66James_Boyce_Black.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,65Anthoney_Seminerio.jpg,10Scheffel_Mark.jpg,6Brown_KL.jpg,13Steven_Sodders.jpg,52Art_Wittich.jpg
Genuine_Ratings,3,4,5,6,3,2,4,3,6,5,5,5,3,2,4,7,4,4,4,3,5,2,5,5,7,4,3,4,6,6,4,2,3,6,3,4,3,3,5,3,6,5,3,6,5,4,3,5,3,2,2,5,3,2,4,5,1,4,6,4,3,5,6,2,6,6,4,2,2,5,3,5
Genuine_RT,868,1228,1001,1676,1899,3032,1870,1442,1766,2310,1248,1702,2512,1436,1152,1677,1503,1064,1677,1494,2441,2744,1341,1286,2436,1795,2110,2072,1680,1835,1110,1297,2375,1154,2228,1802,2206,1682,1887,1545,2362,1884,1004,1387,1526,3078,809,1972,3035,1749,2017,1239,1638,1423,1318,1927,2101,1387,2006,2181,519,1917,1555,2511,1097,2971,1923,2065,2602,1916,2601,2945
Genuine_ImageOrder,66James_Boyce_Black.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,67William_DeWeese.jpg,53John_Perzel.jpg,6Brown_KL.jpg,28Richard_Codey.jpg,16Jon_Sesso.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,65Anthoney_Seminerio.jpg,58Joe_Armstrong.jpg,37_Michael Grimm.jpg,22Sanderson_Bill.jpg,10Scheffel_Mark.jpg,56Bobby_Harrell.jpg,34Niceley_Frank.jpg,25Matt_Claman.jpg,39Duke_Cunningham.jpg,46Steve_King.jpg,20Jeffrey_Bradley.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,57Thad_Viers.jpg,72Vincent_Leibell.jpg,7Bill_Poole.jpg,24Dan_Ortiz.jpg,14Fitz_Steele.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg,23Scott_Rigell.jpg,30Stephen_Ross.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,69Joseph_Loeper.jpg,17Michael_Ranzenhofer.jpg,52Art_Wittich.jpg,63Daniel_Van_Pelt.jpg,42Greg_Wren.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,19Warren_Kampf.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,26Dennis_Egan.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,3Darrell_lssa.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,70Ward_Crutchfield.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,54Carl_Kruger.jpg,18Brian_Crain.jpg,71Joel_Boniek.jpg,1John_Katko.jpg,2Ken_Smith.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,47Douglas_Bruce.jpg
Attractive_Ratings,3,2,5,3,3,1,5,3,5,5,2,5,2,2,3,5,3,3,4,2,2,2,3,2,3,2,6,2,2,2,3,3,4,5,4,2,6,1,2,2,6,4,3,4,3,3,2,4,3,2,2,5,3,2,3,2,1,2,2,5,3,2,4,3,2,2,5,2,1,3,2,3
Attractive_RT,2050,1515,4954,2845,1317,1212,5892,3760,4081,5949,2664,2280,2172,2923,2306,5517,1324,1789,1516,1258,1767,1687,1995,1562,1213,2340,1740,1340,1952,1747,1739,1659,1329,3232,1640,1313,3872,1712,1713,2306,3834,3418,1189,1963,1682,2890,2488,1930,1817,1200,1071,3150,1630,1577,1568,3241,1627,1959,1416,1283,3683,2408,1800,1935,1283,2218,4901,1472,1560,1312,3376,1331
Attractive_ImageOrder,3Darrell_lssa.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,4Louis_Terhar.jpg,66James_Boyce_Black.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,22Sanderson_Bill.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,18Brian_Crain.jpg,50KeithHall.jpg,6Brown_KL.jpg,11Daniel_Kagan.jpg,13Steven_Sodders.jpg,37_Michael Grimm.jpg,23Scott_Rigell.jpg,19Warren_Kampf.jpg,70Ward_Crutchfield.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,20Jeffrey_Bradley.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,39Duke_Cunningham.jpg,67William_DeWeese.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,54Carl_Kruger.jpg,41Mike_Hubbard.jpg,60Vic_Kohring.jpg,24Dan_Ortiz.jpg,14Fitz_Steele.jpg,25Matt_Claman.jpg,72Vincent_Leibell.jpg,45Ben_Arredondo.jpg,36Neil_D_Breslin.jpg,17Michael_Ranzenhofer.jpg,47Douglas_Bruce.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,21Bruce_Bannister.jpg,5Tuggle_Mark.jpg,63Daniel_Van_Pelt.jpg,7Bill_Poole.jpg,27Joseph_Lagana.jpg,53John_Perzel.jpg,10Scheffel_Mark.jpg,44Paul_Bookout.jpg,32Kevin _Schreiber.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,42Greg_Wren.jpg,34Niceley_Frank.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,71Joel_Boniek.jpg,33Charles_McIlhinney.jpg,40James_Traficant.jpg,59Phil_Hamilton.jpg,9Bill_Gwatney.jpg,64Joseph_Coniglio.jpg,61Bruce_Weyhrauch.jpg
