66a8e4dc9699b1814ac1511b_2024-11-26T07:56:21.694Z
End_Time,2024-11-26T08:08:43.042Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,5,5,5,5,5,4,7,4,5,4,5,5,5,4,4,5,5,5,5,5,4,4,4,5,6,5,4,5,4,4,5,6,5,6,6,5,5,5,6,4,6,5,5,5,5,4,6,4,5,4,4,5,5,6,4,5,5,6,4,4,6,5,4,4,4,6,5,5,5,6,6
Corruptible_RT,615,403,223,471,417,1143,373,6255,942,1009,507,339,655,836,1129,1151,684,1279,326,728,888,1006,657,1145,4564,1237,458,790,1418,395,295,333,238,296,1051,331,294,445,759,1369,552,771,737,177,459,300,855,682,3849,243,1332,504,1806,818,578,605,676,57,911,880,677,806,235,276,310,269,937,807,779,771,304,467
Corruptible_ImageOrder,25Matt_Claman.jpg,6Brown_KL.jpg,14Fitz_Steele.jpg,57Thad_Viers.jpg,26Dennis_Egan.jpg,15Harold_Naughton.jpg,11Daniel_Kagan.jpg,40James_Traficant.jpg,18Brian_Crain.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,33Charles_McIlhinney.jpg,19Warren_Kampf.jpg,41Mike_Hubbard.jpg,27Joseph_Lagana.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,50KeithHall.jpg,21Bruce_Bannister.jpg,64Joseph_Coniglio.jpg,58Joe_Armstrong.jpg,3Darrell_lssa.jpg,61Bruce_Weyhrauch.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,70Ward_Crutchfield.jpg,68Jeffrey_Habay.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,29Thomas_Abinanti.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,28Richard_Codey.jpg,59Phil_Hamilton.jpg,16Jon_Sesso.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,12Frantz_Scott.jpg,66James_Boyce_Black.jpg,34Niceley_Frank.jpg,31Tim_Hennessey.jpg,44Paul_Bookout.jpg,35Frank_Garner.jpg,2Ken_Smith.jpg,55Rick_Brinkley.jpg,49Kent_Sorenson.jpg,5Tuggle_Mark.jpg,4Louis_Terhar.jpg,62John_Cowdery.jpg,67William_DeWeese.jpg,17Michael_Ranzenhofer.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,8Noel_W_Campbell.JPG,72Vincent_Leibell.jpg,37_Michael Grimm.jpg,71Joel_Boniek.jpg,38Bob_Ney.jpg,46Steve_King.jpg,36Neil_D_Breslin.jpg,32Kevin _Schreiber.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,45Ben_Arredondo.jpg,52Art_Wittich.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,22Sanderson_Bill.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg
Genuine_Ratings,5,2,4,5,4,3,6,3,3,5,5,4,4,5,3,5,4,5,4,5,5,4,6,4,5,2,5,4,5,6,5,5,3,4,4,5,5,5,3,2,5,5,3,6,2,3,5,4,4,5,5,4,5,3,5,4,6,5,3,4,4,3,5,4,4,5,4,4,5,4,4,6
Genuine_RT,13527,2084,1541,1265,554,2325,2350,2503,1595,1248,794,1367,1852,855,1561,1703,1048,951,953,295,1394,1350,1285,1200,801,1412,861,1293,1144,2354,644,1937,2257,1015,676,697,1752,968,1186,1462,1774,1572,1312,1059,2052,1184,1044,2153,1194,1586,1997,929,585,1372,4223,1600,3340,930,1517,1016,1654,1266,1565,1326,1591,1257,1713,622,2258,1676,869,2297
Genuine_ImageOrder,1John_Katko.jpg,55Rick_Brinkley.jpg,57Thad_Viers.jpg,48Thomas_Gaffey.jpg,51Salvatore_Dimasi.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,7Bill_Poole.jpg,50KeithHall.jpg,24Dan_Ortiz.jpg,63Daniel_Van_Pelt.jpg,3Darrell_lssa.jpg,69Joseph_Loeper.jpg,41Mike_Hubbard.jpg,54Carl_Kruger.jpg,40James_Traficant.jpg,33Charles_McIlhinney.jpg,64Joseph_Coniglio.jpg,36Neil_D_Breslin.jpg,29Thomas_Abinanti.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,67William_DeWeese.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,23Scott_Rigell.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,39Duke_Cunningham.jpg,35Frank_Garner.jpg,58Joe_Armstrong.jpg,70Ward_Crutchfield.jpg,4Louis_Terhar.jpg,34Niceley_Frank.jpg,21Bruce_Bannister.jpg,66James_Boyce_Black.jpg,18Brian_Crain.jpg,72Vincent_Leibell.jpg,37_Michael Grimm.jpg,42Greg_Wren.jpg,47Douglas_Bruce.jpg,65Anthoney_Seminerio.jpg,13Steven_Sodders.jpg,17Michael_Ranzenhofer.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,46Steve_King.jpg,26Dennis_Egan.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,56Bobby_Harrell.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,49Kent_Sorenson.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,30Stephen_Ross.jpg,32Kevin _Schreiber.jpg,14Fitz_Steele.jpg,27Joseph_Lagana.jpg,71Joel_Boniek.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,5Tuggle_Mark.jpg,25Matt_Claman.jpg
Attractive_Ratings,5,4,4,4,4,1,4,2,4,5,3,4,4,3,3,5,4,4,5,3,5,3,4,3,5,2,5,3,3,5,4,5,3,5,4,3,6,3,3,2,5,4,5,3,2,3,4,4,4,4,3,4,4,4,3,4,4,3,3,4,4,3,3,4,2,3,4,4,4,3,3,4
Attractive_RT,837,6639,866,983,1532,1056,1531,1279,758,939,1098,791,1249,627,1180,1430,1486,5496,1135,2541,2054,936,744,3275,1220,1283,639,1144,1568,1252,1073,2421,474,1277,365,1100,1631,969,1720,1252,1206,1548,801,867,1164,1206,1804,981,1565,777,1011,1034,1693,1004,1028,1119,1376,930,799,884,999,1103,1650,3051,1170,657,2427,1329,2326,1340,1055,279
Attractive_ImageOrder,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,37_Michael Grimm.jpg,7Bill_Poole.jpg,11Daniel_Kagan.jpg,6Brown_KL.jpg,17Michael_Ranzenhofer.jpg,5Tuggle_Mark.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,21Bruce_Bannister.jpg,42Greg_Wren.jpg,67William_DeWeese.jpg,28Richard_Codey.jpg,70Ward_Crutchfield.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,39Duke_Cunningham.jpg,18Brian_Crain.jpg,2Ken_Smith.jpg,55Rick_Brinkley.jpg,36Neil_D_Breslin.jpg,13Steven_Sodders.jpg,54Carl_Kruger.jpg,40James_Traficant.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,52Art_Wittich.jpg,20Jeffrey_Bradley.jpg,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,27Joseph_Lagana.jpg,62John_Cowdery.jpg,24Dan_Ortiz.jpg,48Thomas_Gaffey.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,31Tim_Hennessey.jpg,1John_Katko.jpg,50KeithHall.jpg,4Louis_Terhar.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,12Frantz_Scott.jpg,14Fitz_Steele.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,71Joel_Boniek.jpg,41Mike_Hubbard.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,22Sanderson_Bill.jpg,47Douglas_Bruce.jpg,33Charles_McIlhinney.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,23Scott_Rigell.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,46Steve_King.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,29Thomas_Abinanti.jpg,60Vic_Kohring.jpg
