6687f52bb4b7ec73f163f33c_2024-11-26T08:08:46.726Z
End_Time,2024-11-26T08:50:36.382Z
Block_Order,attractive,genuine,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,3,6,4,2,7,4,7,4,4,4,2,3,2,4,1,3,1,5,5,5,4,3,1,3,5,4,5,5,6,4,3,2,2,4,6,6,3,7,7,5,4,3,4,5,2,4,6,2,4,4,5,3,5,6,3,5,3,4,6,7,6,3,2,6,6,7,4,7,7,4,3
Corruptible_RT,2261,2354,3252,1746,2496,1751,3372,1764,1922,3363,2728,3820,2930,2102,1043,2018,1855,2594,2180,2067,3020,1132,1889,1956,1633,1574,2637,2074,3176,4067,4735,3842,2408,2039,2781,2221,2373,1886,1927,1549,2359,3949,2046,2425,1995,3548,2853,1778,1917,2711,2069,1928,2492,2809,1677,1399,3194,1568,2761,2519,1896,4732,2008,1734,2263,1745,1672,2470,1577,2090,5794,2406
Corruptible_ImageOrder,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,45Ben_Arredondo.jpg,67William_DeWeese.jpg,55Rick_Brinkley.jpg,6Brown_KL.jpg,32Kevin _Schreiber.jpg,28Richard_Codey.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,1John_Katko.jpg,68Jeffrey_Habay.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,59Phil_Hamilton.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,62John_Cowdery.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,63Daniel_Van_Pelt.jpg,10Scheffel_Mark.jpg,29Thomas_Abinanti.jpg,21Bruce_Bannister.jpg,66James_Boyce_Black.jpg,65Anthoney_Seminerio.jpg,69Joseph_Loeper.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,70Ward_Crutchfield.jpg,61Bruce_Weyhrauch.jpg,60Vic_Kohring.jpg,46Steve_King.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,43Terry_Spicer.jpg,41Mike_Hubbard.jpg,22Sanderson_Bill.jpg,48Thomas_Gaffey.jpg,34Niceley_Frank.jpg,64Joseph_Coniglio.jpg,58Joe_Armstrong.jpg,18Brian_Crain.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,26Dennis_Egan.jpg,37_Michael Grimm.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,15Harold_Naughton.jpg,27Joseph_Lagana.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,14Fitz_Steele.jpg,53John_Perzel.jpg,38Bob_Ney.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,33Charles_McIlhinney.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg
Genuine_Ratings,4,5,3,3,4,2,4,2,6,4,4,4,4,5,4,7,4,6,4,2,5,4,6,6,4,3,6,4,5,3,4,6,5,5,4,4,4,3,2,1,4,5,4,5,3,4,6,4,4,4,4,4,3,2,2,5,5,5,3,5,3,3,6,6,2,4,2,5,1,3,3,5
Genuine_RT,1851,2019,2244,2561,1526,2113,1329,3072,2333,2189,2448,2250,3390,2544,2527,2193,2385,1896,3614,2034,2065,2196,2954,2305,3939,2142,2209,1256,2275,3429,2070,3162,1954,2495,5194,1585,2086,3315,2053,2442,2226,5226,1665,2184,2054,4063,3724,1944,2266,2405,1819,3731,2163,1837,3370,2766,4485,2517,1197,3198,2012,1383,1742,4823,2083,5233,3667,2789,1731,1766,3092,2214
Genuine_ImageOrder,64Joseph_Coniglio.jpg,60Vic_Kohring.jpg,57Thad_Viers.jpg,65Anthoney_Seminerio.jpg,70Ward_Crutchfield.jpg,45Ben_Arredondo.jpg,49Kent_Sorenson.jpg,43Terry_Spicer.jpg,6Brown_KL.jpg,3Darrell_lssa.jpg,1John_Katko.jpg,9Bill_Gwatney.jpg,72Vincent_Leibell.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,14Fitz_Steele.jpg,33Charles_McIlhinney.jpg,8Noel_W_Campbell.JPG,53John_Perzel.jpg,69Joseph_Loeper.jpg,54Carl_Kruger.jpg,13Steven_Sodders.jpg,41Mike_Hubbard.jpg,36Neil_D_Breslin.jpg,67William_DeWeese.jpg,34Niceley_Frank.jpg,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg,21Bruce_Bannister.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,47Douglas_Bruce.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,26Dennis_Egan.jpg,12Frantz_Scott.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,51Salvatore_Dimasi.jpg,5Tuggle_Mark.jpg,2Ken_Smith.jpg,23Scott_Rigell.jpg,50KeithHall.jpg,30Stephen_Ross.jpg,62John_Cowdery.jpg,59Phil_Hamilton.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,28Richard_Codey.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,4Louis_Terhar.jpg,29Thomas_Abinanti.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,10Scheffel_Mark.jpg,46Steve_King.jpg,20Jeffrey_Bradley.jpg,66James_Boyce_Black.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,25Matt_Claman.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,19Warren_Kampf.jpg,7Bill_Poole.jpg
Attractive_Ratings,6,5,5,4,5,3,6,2,6,5,4,5,6,5,5,5,5,5,6,3,5,5,5,6,6,4,7,2,4,3,3,7,6,5,4,4,7,3,2,3,7,5,4,5,2,5,5,4,5,6,6,4,6,2,4,4,5,5,3,5,4,2,5,3,2,5,6,6,2,3,4,4
Attractive_RT,5426,3695,2924,5172,2346,2199,2623,6456,3197,2025,3155,3478,3290,4371,2384,3375,10899,2560,3380,2874,2713,2328,2429,5849,1984,4896,2040,3036,2996,2870,7814,2815,2104,5489,7747,6251,1263,3738,2301,4961,3843,2122,4461,2640,2698,1877,2513,2669,4723,3003,2985,3281,2312,2902,4531,5104,2754,2702,4198,2155,3063,1963,3646,2445,3637,2088,1304,2482,3265,7210,3587,3193
Attractive_ImageOrder,8Noel_W_Campbell.JPG,35Frank_Garner.jpg,29Thomas_Abinanti.jpg,64Joseph_Coniglio.jpg,3Darrell_lssa.jpg,57Thad_Viers.jpg,48Thomas_Gaffey.jpg,11Daniel_Kagan.jpg,5Tuggle_Mark.jpg,52Art_Wittich.jpg,28Richard_Codey.jpg,16Jon_Sesso.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,12Frantz_Scott.jpg,4Louis_Terhar.jpg,63Daniel_Van_Pelt.jpg,31Tim_Hennessey.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,13Steven_Sodders.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,58Joe_Armstrong.jpg,7Bill_Poole.jpg,40James_Traficant.jpg,32Kevin _Schreiber.jpg,24Dan_Ortiz.jpg,19Warren_Kampf.jpg,36Neil_D_Breslin.jpg,65Anthoney_Seminerio.jpg,21Bruce_Bannister.jpg,18Brian_Crain.jpg,66James_Boyce_Black.jpg,72Vincent_Leibell.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,43Terry_Spicer.jpg,56Bobby_Harrell.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg,14Fitz_Steele.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,51Salvatore_Dimasi.jpg,67William_DeWeese.jpg,27Joseph_Lagana.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,37_Michael Grimm.jpg,68Jeffrey_Habay.jpg,34Niceley_Frank.jpg,69Joseph_Loeper.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,33Charles_McIlhinney.jpg,50KeithHall.jpg,23Scott_Rigell.jpg,71Joel_Boniek.jpg,17Michael_Ranzenhofer.jpg,62John_Cowdery.jpg,46Steve_King.jpg,53John_Perzel.jpg,6Brown_KL.jpg,42Greg_Wren.jpg,60Vic_Kohring.jpg,45Ben_Arredondo.jpg
