6014600e77aab746368ec3c6_2024-11-27T07:08:30.768Z
End_Time,2024-11-27T07:18:22.667Z
Block_Order,genuine,dominant,corruptible,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Corruptible_RT,880,788,583,487,384,622,417,466,620,433,646,590,556,441,472,677,746,535,1011,463,5753,483,611,683,449,492,1156,526,751,509,605,482,493,836,620,676,729,380,787,454,594,450,489,521,693,446,749,685,498,756,527,289,436,787,600,568,586,574,857,462,410,451,855,388,498,650,808,378,398,1517,622,646
Corruptible_ImageOrder,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,45Ben_Arredondo.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,63Daniel_Van_Pelt.jpg,31Tim_Hennessey.jpg,11Daniel_Kagan.jpg,27Joseph_Lagana.jpg,59Phil_Hamilton.jpg,23Scott_Rigell.jpg,1John_Katko.jpg,47Douglas_Bruce.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,13Steven_Sodders.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,34Niceley_Frank.jpg,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,50KeithHall.jpg,65Anthoney_Seminerio.jpg,20Jeffrey_Bradley.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,6Brown_KL.jpg,40James_Traficant.jpg,16Jon_Sesso.jpg,14Fitz_Steele.jpg,22Sanderson_Bill.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,55Rick_Brinkley.jpg,26Dennis_Egan.jpg,38Bob_Ney.jpg,69Joseph_Loeper.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,41Mike_Hubbard.jpg,48Thomas_Gaffey.jpg,66James_Boyce_Black.jpg,2Ken_Smith.jpg,28Richard_Codey.jpg,61Bruce_Weyhrauch.jpg,72Vincent_Leibell.jpg,52Art_Wittich.jpg,10Scheffel_Mark.jpg,5Tuggle_Mark.jpg,60Vic_Kohring.jpg,37_Michael Grimm.jpg,4Louis_Terhar.jpg,42Greg_Wren.jpg,62John_Cowdery.jpg,12Frantz_Scott.jpg,56Bobby_Harrell.jpg,46Steve_King.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,68Jeffrey_Habay.jpg,15Harold_Naughton.jpg
Genuine_Ratings,5,5,5,5,4,4,5,5,5,4,4,5,4,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,5,5,4,5,4,5,4,4,5,5,5,5,5,4,4,4,5,6,4,5,5,5,5,4,4,5,5,5
Genuine_RT,1209,947,698,1033,833,1225,604,669,1257,859,1110,1765,1292,2108,1176,880,1384,629,1056,632,697,1042,678,1748,745,747,709,1142,997,701,2463,1016,1135,1014,756,701,1050,1374,3349,471,1193,656,1021,985,959,1008,945,411,2798,667,1775,1431,465,1091,649,846,1064,928,1188,745,1375,1730,7335,1459,656,625,619,1947,2278,783,755,1304
Genuine_ImageOrder,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,39Duke_Cunningham.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,43Terry_Spicer.jpg,49Kent_Sorenson.jpg,1John_Katko.jpg,24Dan_Ortiz.jpg,62John_Cowdery.jpg,22Sanderson_Bill.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,4Louis_Terhar.jpg,12Frantz_Scott.jpg,69Joseph_Loeper.jpg,11Daniel_Kagan.jpg,72Vincent_Leibell.jpg,16Jon_Sesso.jpg,57Thad_Viers.jpg,71Joel_Boniek.jpg,30Stephen_Ross.jpg,70Ward_Crutchfield.jpg,28Richard_Codey.jpg,37_Michael Grimm.jpg,15Harold_Naughton.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,5Tuggle_Mark.jpg,2Ken_Smith.jpg,42Greg_Wren.jpg,59Phil_Hamilton.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,13Steven_Sodders.jpg,19Warren_Kampf.jpg,38Bob_Ney.jpg,50KeithHall.jpg,3Darrell_lssa.jpg,36Neil_D_Breslin.jpg,27Joseph_Lagana.jpg,10Scheffel_Mark.jpg,44Paul_Bookout.jpg,34Niceley_Frank.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,66James_Boyce_Black.jpg,65Anthoney_Seminerio.jpg,56Bobby_Harrell.jpg,40James_Traficant.jpg,48Thomas_Gaffey.jpg,8Noel_W_Campbell.JPG,35Frank_Garner.jpg,7Bill_Poole.jpg,46Steve_King.jpg,18Brian_Crain.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,60Vic_Kohring.jpg,9Bill_Gwatney.jpg,20Jeffrey_Bradley.jpg,25Matt_Claman.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,33Charles_McIlhinney.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,23Scott_Rigell.jpg
Attractive_Ratings,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,3,4,3,3,3,3,4,3,4,4,3,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,3
Attractive_RT,827,3810,754,890,1338,456,662,439,1237,526,731,1487,560,771,590,526,511,551,973,527,550,676,663,991,827,449,761,529,946,654,493,811,450,858,1081,545,906,761,1061,671,576,1334,629,1884,597,644,412,870,451,741,470,763,605,1743,686,628,823,445,671,492,551,608,648,1755,1143,534,977,471,506,460,714,437
Attractive_ImageOrder,2Ken_Smith.jpg,12Frantz_Scott.jpg,3Darrell_lssa.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,9Bill_Gwatney.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,7Bill_Poole.jpg,59Phil_Hamilton.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,61Bruce_Weyhrauch.jpg,41Mike_Hubbard.jpg,16Jon_Sesso.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,69Joseph_Loeper.jpg,21Bruce_Bannister.jpg,29Thomas_Abinanti.jpg,31Tim_Hennessey.jpg,33Charles_McIlhinney.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,28Richard_Codey.jpg,11Daniel_Kagan.jpg,19Warren_Kampf.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,67William_DeWeese.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,62John_Cowdery.jpg,34Niceley_Frank.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,1John_Katko.jpg,71Joel_Boniek.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,18Brian_Crain.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,22Sanderson_Bill.jpg,39Duke_Cunningham.jpg,46Steve_King.jpg,23Scott_Rigell.jpg,10Scheffel_Mark.jpg,6Brown_KL.jpg,68Jeffrey_Habay.jpg,72Vincent_Leibell.jpg,26Dennis_Egan.jpg,47Douglas_Bruce.jpg,8Noel_W_Campbell.JPG
