671eaf3898ce0286497d40e9_2024-11-26T08:18:10.947Z
End_Time,2024-11-26T08:33:41.652Z
Block_Order,genuine,dominant,corruptible,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,3,4,4,6,2,6,2,5,6,5,3,4,5,4,2,4,4,2,5,4,3,3,2,3,3,4,4,4,3,4,6,6,2,4,4,6,3,3,3,4,3,4,4,3,5,4,5,2,5,3,2,6,3,4,3,4,2,4,4,6,3,3,4,2,3,4,5,4,3,4,3
Corruptible_RT,999,1446,1529,4900,1079,2333,1306,1153,3667,1942,1310,1149,1392,751,1349,1338,1817,1177,1830,1143,1832,1246,1201,1570,1554,1338,3023,932,715,1253,1514,922,1767,1125,1894,4562,6349,2511,2566,1201,2312,1277,1455,1026,3892,1905,991,2099,1303,4053,1385,1738,1838,3426,2172,2477,2785,989,1880,2032,4474,2677,1064,1466,1810,1364,1073,1683,1925,7393,1663,1650
Corruptible_ImageOrder,70Ward_Crutchfield.jpg,66James_Boyce_Black.jpg,19Warren_Kampf.jpg,3Darrell_lssa.jpg,64Joseph_Coniglio.jpg,43Terry_Spicer.jpg,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,40James_Traficant.jpg,61Bruce_Weyhrauch.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,41Mike_Hubbard.jpg,46Steve_King.jpg,10Scheffel_Mark.jpg,62John_Cowdery.jpg,65Anthoney_Seminerio.jpg,55Rick_Brinkley.jpg,29Thomas_Abinanti.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,33Charles_McIlhinney.jpg,16Jon_Sesso.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,18Brian_Crain.jpg,69Joseph_Loeper.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,30Stephen_Ross.jpg,44Paul_Bookout.jpg,42Greg_Wren.jpg,58Joe_Armstrong.jpg,27Joseph_Lagana.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,6Brown_KL.jpg,23Scott_Rigell.jpg,25Matt_Claman.jpg,68Jeffrey_Habay.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,12Frantz_Scott.jpg,22Sanderson_Bill.jpg,1John_Katko.jpg,4Louis_Terhar.jpg,67William_DeWeese.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,2Ken_Smith.jpg,37_Michael Grimm.jpg,32Kevin _Schreiber.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,59Phil_Hamilton.jpg,13Steven_Sodders.jpg,21Bruce_Bannister.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,34Niceley_Frank.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,57Thad_Viers.jpg,72Vincent_Leibell.jpg
Genuine_Ratings,2,4,3,4,1,1,2,4,3,3,2,3,5,2,4,4,3,4,4,1,3,5,3,4,2,3,3,3,3,5,2,3,2,4,3,3,2,5,2,2,3,3,3,3,3,3,4,2,2,3,4,4,3,2,3,3,3,3,3,2,2,3,5,3,3,2,2,2,2,4,3,3
Genuine_RT,1411,1611,1452,5530,2527,951,2389,3108,6663,1910,1777,2587,3654,1671,6107,986,3021,5283,1225,1157,1699,3170,1772,4458,5975,4559,2768,1106,3843,2569,1121,3571,2687,2360,1174,1998,3424,5119,1337,3601,2073,1317,1419,800,2485,1229,3454,3494,2116,9516,4877,1638,1742,1271,1720,2080,1300,1552,1654,3251,2027,2104,3838,2576,2418,3774,1368,2440,3811,3690,2192,2359
Genuine_ImageOrder,15Harold_Naughton.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,45Ben_Arredondo.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,38Bob_Ney.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,8Noel_W_Campbell.JPG,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,4Louis_Terhar.jpg,69Joseph_Loeper.jpg,12Frantz_Scott.jpg,23Scott_Rigell.jpg,3Darrell_lssa.jpg,43Terry_Spicer.jpg,5Tuggle_Mark.jpg,7Bill_Poole.jpg,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,14Fitz_Steele.jpg,53John_Perzel.jpg,30Stephen_Ross.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,25Matt_Claman.jpg,34Niceley_Frank.jpg,65Anthoney_Seminerio.jpg,9Bill_Gwatney.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,39Duke_Cunningham.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,16Jon_Sesso.jpg,66James_Boyce_Black.jpg,48Thomas_Gaffey.jpg,24Dan_Ortiz.jpg,49Kent_Sorenson.jpg,57Thad_Viers.jpg,40James_Traficant.jpg,55Rick_Brinkley.jpg,64Joseph_Coniglio.jpg,72Vincent_Leibell.jpg,67William_DeWeese.jpg,2Ken_Smith.jpg,56Bobby_Harrell.jpg,62John_Cowdery.jpg,29Thomas_Abinanti.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,28Richard_Codey.jpg,36Neil_D_Breslin.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,52Art_Wittich.jpg,1John_Katko.jpg,46Steve_King.jpg,18Brian_Crain.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg
Attractive_Ratings,2,3,3,1,1,1,3,1,3,3,1,3,3,3,2,4,2,2,4,1,2,2,3,3,2,2,5,1,1,3,2,3,2,4,2,2,2,3,1,3,3,2,4,2,1,2,2,2,3,2,4,2,2,1,3,2,3,3,1,2,1,1,3,1,1,3,2,1,1,2,2,1
Attractive_RT,893,1486,1891,737,1894,858,808,892,1009,3492,1160,940,891,554,1668,1718,4355,1145,2310,2697,1568,955,1852,3561,998,1171,1935,989,693,1316,783,1089,1027,1742,801,1975,962,1063,1055,1562,1066,1128,1462,663,988,1250,1007,1132,1827,741,1726,914,927,1371,625,1554,1375,1201,1398,912,881,571,1205,968,943,3734,817,891,934,1300,1385,3235
Attractive_ImageOrder,66James_Boyce_Black.jpg,49Kent_Sorenson.jpg,55Rick_Brinkley.jpg,7Bill_Poole.jpg,14Fitz_Steele.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,3Darrell_lssa.jpg,36Neil_D_Breslin.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,9Bill_Gwatney.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,57Thad_Viers.jpg,43Terry_Spicer.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,34Niceley_Frank.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,41Mike_Hubbard.jpg,27Joseph_Lagana.jpg,24Dan_Ortiz.jpg,39Duke_Cunningham.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,35Frank_Garner.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,44Paul_Bookout.jpg,13Steven_Sodders.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,16Jon_Sesso.jpg,40James_Traficant.jpg,42Greg_Wren.jpg,6Brown_KL.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,19Warren_Kampf.jpg,70Ward_Crutchfield.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,30Stephen_Ross.jpg,67William_DeWeese.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,21Bruce_Bannister.jpg,5Tuggle_Mark.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,72Vincent_Leibell.jpg,65Anthoney_Seminerio.jpg,61Bruce_Weyhrauch.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,45Ben_Arredondo.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,60Vic_Kohring.jpg,18Brian_Crain.jpg,64Joseph_Coniglio.jpg,22Sanderson_Bill.jpg,28Richard_Codey.jpg,12Frantz_Scott.jpg,37_Michael Grimm.jpg,25Matt_Claman.jpg
