66266094694b2a7e62955c70_2024-11-26T08:44:22.332Z
End_Time,2024-11-26T08:58:45.395Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,7,2,4,6,4,6,3,4,6,3,6,4,7,6,2,6,3,3,6,6,3,3,7,6,3,3,6,4,3,3,4,4,2,3,6,3,4,4,3,7,7,4,3,6,6,4,3,4,3,3,6,4,4,1,3,4,6,6,4,4,4,4,2,3,6,6,4,3,7,4,6
Corruptible_RT,2108,757,557,1628,533,898,1116,1695,815,327,903,574,1531,1757,495,1852,539,477,1787,674,1161,1579,1641,336,1360,867,1789,883,1657,855,1820,1683,1893,1524,878,1125,184,495,899,1717,1047,669,1212,623,4368,2078,948,623,1786,662,1150,965,1570,493,2822,949,885,610,447,1362,382,1116,1578,1355,1425,352,632,1402,941,994,741,2587
Corruptible_ImageOrder,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,67William_DeWeese.jpg,21Bruce_Bannister.jpg,19Warren_Kampf.jpg,23Scott_Rigell.jpg,56Bobby_Harrell.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,4Louis_Terhar.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,46Steve_King.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg,1John_Katko.jpg,34Niceley_Frank.jpg,14Fitz_Steele.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,24Dan_Ortiz.jpg,2Ken_Smith.jpg,28Richard_Codey.jpg,58Joe_Armstrong.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,15Harold_Naughton.jpg,43Terry_Spicer.jpg,38Bob_Ney.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,68Jeffrey_Habay.jpg,29Thomas_Abinanti.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,47Douglas_Bruce.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,45Ben_Arredondo.jpg,11Daniel_Kagan.jpg,6Brown_KL.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,48Thomas_Gaffey.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,39Duke_Cunningham.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,22Sanderson_Bill.jpg,41Mike_Hubbard.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,44Paul_Bookout.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg
Genuine_Ratings,4,4,4,3,3,3,4,3,4,2,4,3,2,4,2,2,2,4,4,4,4,4,3,3,3,4,5,4,5,3,4,2,4,2,4,3,6,4,3,4,4,3,3,4,3,4,3,3,2,4,4,4,3,4,4,4,5,4,4,4,5,4,4,4,4,4,2,4,3,3,4,4
Genuine_RT,785,6132,646,1577,1125,578,37637,3502,867,634,736,558,1224,3010,1468,974,882,845,1648,2227,2378,1528,644,1334,792,1126,3796,1942,2589,1784,843,732,897,1804,1392,2054,1997,664,1708,1531,708,3259,1564,1020,1740,1584,905,3144,1364,1493,1763,2212,1212,840,1124,1544,7669,844,4163,839,1544,1050,2862,701,1403,1949,1758,568,493,3480,794,822
Genuine_ImageOrder,14Fitz_Steele.jpg,15Harold_Naughton.jpg,56Bobby_Harrell.jpg,17Michael_Ranzenhofer.jpg,52Art_Wittich.jpg,50KeithHall.jpg,46Steve_King.jpg,22Sanderson_Bill.jpg,20Jeffrey_Bradley.jpg,2Ken_Smith.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,71Joel_Boniek.jpg,40James_Traficant.jpg,62John_Cowdery.jpg,36Neil_D_Breslin.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,11Daniel_Kagan.jpg,33Charles_McIlhinney.jpg,72Vincent_Leibell.jpg,35Frank_Garner.jpg,3Darrell_lssa.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,54Carl_Kruger.jpg,48Thomas_Gaffey.jpg,26Dennis_Egan.jpg,9Bill_Gwatney.jpg,13Steven_Sodders.jpg,31Tim_Hennessey.jpg,1John_Katko.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,64Joseph_Coniglio.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,24Dan_Ortiz.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,27Joseph_Lagana.jpg,34Niceley_Frank.jpg,21Bruce_Bannister.jpg,45Ben_Arredondo.jpg,53John_Perzel.jpg,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,29Thomas_Abinanti.jpg,43Terry_Spicer.jpg,4Louis_Terhar.jpg,63Daniel_Van_Pelt.jpg,8Noel_W_Campbell.JPG,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,60Vic_Kohring.jpg,58Joe_Armstrong.jpg,25Matt_Claman.jpg,12Frantz_Scott.jpg,6Brown_KL.jpg
Attractive_Ratings,2,3,1,1,1,2,4,1,3,1,1,1,3,1,1,3,1,1,2,1,3,1,1,1,1,1,6,1,3,1,1,1,3,1,1,1,6,1,2,1,2,1,1,1,1,1,1,3,1,3,1,1,1,1,4,1,4,1,1,3,3,4,1,3,1,1,2,1,2,1,1,1
Attractive_RT,1864,1698,574,805,1644,310,1520,755,1763,715,1419,1972,1080,1089,869,1936,853,1805,1724,555,1498,552,388,1614,569,488,1689,796,1098,494,1507,1091,1350,1419,777,791,1401,757,664,687,915,810,703,723,584,519,1072,1329,1343,1634,1566,995,645,865,627,672,1407,567,684,1408,2059,1129,710,1108,791,1463,838,515,762,911,1581,783
Attractive_ImageOrder,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,51Salvatore_Dimasi.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,70Ward_Crutchfield.jpg,9Bill_Gwatney.jpg,29Thomas_Abinanti.jpg,64Joseph_Coniglio.jpg,54Carl_Kruger.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,52Art_Wittich.jpg,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,33Charles_McIlhinney.jpg,71Joel_Boniek.jpg,34Niceley_Frank.jpg,63Daniel_Van_Pelt.jpg,72Vincent_Leibell.jpg,14Fitz_Steele.jpg,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,66James_Boyce_Black.jpg,5Tuggle_Mark.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,65Anthoney_Seminerio.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,21Bruce_Bannister.jpg,13Steven_Sodders.jpg,60Vic_Kohring.jpg,50KeithHall.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,46Steve_King.jpg,38Bob_Ney.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,4Louis_Terhar.jpg,53John_Perzel.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,68Jeffrey_Habay.jpg,25Matt_Claman.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,32Kevin _Schreiber.jpg,40James_Traficant.jpg,10Scheffel_Mark.jpg,62John_Cowdery.jpg,55Rick_Brinkley.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,28Richard_Codey.jpg,47Douglas_Bruce.jpg
