6605852ff5914c22f592a372_2024-11-26T08:34:15.183Z
End_Time,2024-11-26T08:47:24.404Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,6,4,5,4,4,4,6,4,4,5,5,4,4,4,5,5,5,5,6,4,5,5,5,5,6,4,6,5,5,5,4,4,4,5,5,4,5,6,5,5,5,4,4,6,5,5,5,4,4,6,5,5,6,4,6,4,6,4,5,6,6,4,5,6,5,5,5,5,6,6,5
Corruptible_RT,1505,1222,1513,1226,1419,1231,1172,1419,1743,1541,1258,1006,1068,1329,1111,1148,1253,3005,1080,1148,1403,3167,1085,1261,914,1188,1217,1143,1281,1284,1220,1044,1473,1623,1246,916,1143,1404,1648,1457,1532,959,1071,1668,1536,1112,1352,1186,1218,1350,1108,1372,1227,1042,1226,2047,1200,1931,1656,1161,929,1351,1120,1653,1243,1286,967,1216,1836,1537,1143,1173
Corruptible_ImageOrder,38Bob_Ney.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,9Bill_Gwatney.jpg,37_Michael Grimm.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,50KeithHall.jpg,67William_DeWeese.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,42Greg_Wren.jpg,61Bruce_Weyhrauch.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,39Duke_Cunningham.jpg,57Thad_Viers.jpg,72Vincent_Leibell.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg,4Louis_Terhar.jpg,41Mike_Hubbard.jpg,70Ward_Crutchfield.jpg,51Salvatore_Dimasi.jpg,6Brown_KL.jpg,35Frank_Garner.jpg,27Joseph_Lagana.jpg,65Anthoney_Seminerio.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg,49Kent_Sorenson.jpg,40James_Traficant.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,47Douglas_Bruce.jpg,8Noel_W_Campbell.JPG,64Joseph_Coniglio.jpg,52Art_Wittich.jpg,3Darrell_lssa.jpg,33Charles_McIlhinney.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,31Tim_Hennessey.jpg,45Ben_Arredondo.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,16Jon_Sesso.jpg,13Steven_Sodders.jpg,30Stephen_Ross.jpg,2Ken_Smith.jpg,56Bobby_Harrell.jpg,53John_Perzel.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,54Carl_Kruger.jpg,23Scott_Rigell.jpg,19Warren_Kampf.jpg
Genuine_Ratings,5,4,5,5,5,4,5,4,4,4,4,5,5,5,6,5,5,4,5,4,5,5,4,4,4,4,5,5,6,5,5,5,5,3,4,4,5,5,3,5,5,4,5,4,4,5,4,5,3,6,4,5,5,4,4,6,5,3,4,5,4,4,4,5,5,4,4,5,4,4,4,4
Genuine_RT,2470,1166,1209,1233,1363,1000,1289,3769,945,1314,1256,1461,841,16719,732,1173,1478,2417,1040,1172,895,1283,813,2027,1143,1474,958,1085,829,2214,1528,1375,991,1449,906,833,1156,1346,1663,1115,878,935,994,1017,1728,1125,880,972,1798,1400,1345,1249,1203,1630,1782,2459,1134,1569,1078,935,1466,1806,1024,1619,830,1100,2041,796,1223,1998,1408,1577
Genuine_ImageOrder,14Fitz_Steele.jpg,8Noel_W_Campbell.JPG,56Bobby_Harrell.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,72Vincent_Leibell.jpg,39Duke_Cunningham.jpg,5Tuggle_Mark.jpg,24Dan_Ortiz.jpg,70Ward_Crutchfield.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,61Bruce_Weyhrauch.jpg,11Daniel_Kagan.jpg,57Thad_Viers.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,48Thomas_Gaffey.jpg,27Joseph_Lagana.jpg,50KeithHall.jpg,17Michael_Ranzenhofer.jpg,13Steven_Sodders.jpg,63Daniel_Van_Pelt.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,3Darrell_lssa.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,69Joseph_Loeper.jpg,42Greg_Wren.jpg,12Frantz_Scott.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,7Bill_Poole.jpg,59Phil_Hamilton.jpg,30Stephen_Ross.jpg,37_Michael Grimm.jpg,9Bill_Gwatney.jpg,36Neil_D_Breslin.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,23Scott_Rigell.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,4Louis_Terhar.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,49Kent_Sorenson.jpg,28Richard_Codey.jpg,18Brian_Crain.jpg,43Terry_Spicer.jpg,16Jon_Sesso.jpg,60Vic_Kohring.jpg,29Thomas_Abinanti.jpg,6Brown_KL.jpg,68Jeffrey_Habay.jpg,15Harold_Naughton.jpg,38Bob_Ney.jpg,35Frank_Garner.jpg,62John_Cowdery.jpg
Attractive_Ratings,4,4,4,3,5,3,5,3,4,4,3,4,4,5,4,3,4,5,3,3,4,3,3,3,4,3,5,3,4,3,4,5,4,3,4,3,5,3,3,3,4,5,3,4,3,4,3,3,3,4,3,4,4,3,3,4,5,3,4,3,3,3,5,3,3,4,3,5,3,4,3,3
Attractive_RT,1049,1243,1282,1060,1108,1048,1214,1202,1191,1157,1346,1556,1086,1465,1258,1252,965,1194,1111,1273,1614,971,965,1093,971,966,1121,1063,1381,980,2019,1182,1161,1021,1272,1348,1029,1072,922,1013,1111,1881,965,1246,1014,1116,1255,1076,1073,947,1129,1062,1121,976,1178,1108,1556,1093,1044,1297,1213,1074,1294,1204,1072,1088,1013,1456,1176,1253,1037,1776
Attractive_ImageOrder,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,61Bruce_Weyhrauch.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,17Michael_Ranzenhofer.jpg,57Thad_Viers.jpg,69Joseph_Loeper.jpg,64Joseph_Coniglio.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,32Kevin _Schreiber.jpg,37_Michael Grimm.jpg,55Rick_Brinkley.jpg,71Joel_Boniek.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,56Bobby_Harrell.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,14Fitz_Steele.jpg,40James_Traficant.jpg,59Phil_Hamilton.jpg,25Matt_Claman.jpg,1John_Katko.jpg,18Brian_Crain.jpg,24Dan_Ortiz.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,23Scott_Rigell.jpg,62John_Cowdery.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,20Jeffrey_Bradley.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,38Bob_Ney.jpg,11Daniel_Kagan.jpg,13Steven_Sodders.jpg,43Terry_Spicer.jpg,67William_DeWeese.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,50KeithHall.jpg,39Duke_Cunningham.jpg,16Jon_Sesso.jpg,26Dennis_Egan.jpg,10Scheffel_Mark.jpg,54Carl_Kruger.jpg,2Ken_Smith.jpg,35Frank_Garner.jpg,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,53John_Perzel.jpg,9Bill_Gwatney.jpg,51Salvatore_Dimasi.jpg,46Steve_King.jpg,45Ben_Arredondo.jpg,29Thomas_Abinanti.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,66James_Boyce_Black.jpg,41Mike_Hubbard.jpg
