60dcdb32344741b83aac3e38_2024-11-26T08:34:39.998Z
End_Time,2024-11-26T08:50:21.390Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,2,3,3,5,3,6,3,3,5,4,4,3,3,2,4,5,5,5,3,2,3,2,3,5,2,3,3,3,5,6,4,5,3,6,4,5,5,6,4,4,4,5,5,3,5,5,5,5,3,3,5,6,4,2,4,5,5,6,2,5,4,6,4,5,3,3,6,5,5,5
Corruptible_RT,2820,2913,2556,2829,2407,1217,3056,1688,2057,2713,2196,2399,5617,2502,1884,2088,1550,1861,2330,2928,4075,1995,2514,4171,2476,1833,2628,2447,1336,2780,1190,2174,2094,2610,1323,5708,4820,2234,1767,2035,2240,2370,1847,1034,1414,1695,2209,3526,1326,3550,2251,2942,1072,3390,4331,2211,4258,2603,1773,2670,2755,2269,2013,3558,3390,1829,2342,2255,1511,2532,3433,3730
Corruptible_ImageOrder,71Joel_Boniek.jpg,1John_Katko.jpg,8Noel_W_Campbell.JPG,13Steven_Sodders.jpg,68Jeffrey_Habay.jpg,55Rick_Brinkley.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,57Thad_Viers.jpg,54Carl_Kruger.jpg,23Scott_Rigell.jpg,35Frank_Garner.jpg,48Thomas_Gaffey.jpg,56Bobby_Harrell.jpg,28Richard_Codey.jpg,46Steve_King.jpg,2Ken_Smith.jpg,66James_Boyce_Black.jpg,15Harold_Naughton.jpg,43Terry_Spicer.jpg,18Brian_Crain.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,27Joseph_Lagana.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,53John_Perzel.jpg,72Vincent_Leibell.jpg,52Art_Wittich.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,10Scheffel_Mark.jpg,7Bill_Poole.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,62John_Cowdery.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,21Bruce_Bannister.jpg,58Joe_Armstrong.jpg,40James_Traficant.jpg,70Ward_Crutchfield.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,31Tim_Hennessey.jpg,49Kent_Sorenson.jpg,36Neil_D_Breslin.jpg,38Bob_Ney.jpg,69Joseph_Loeper.jpg,44Paul_Bookout.jpg,17Michael_Ranzenhofer.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,4Louis_Terhar.jpg,3Darrell_lssa.jpg,22Sanderson_Bill.jpg,63Daniel_Van_Pelt.jpg,39Duke_Cunningham.jpg,24Dan_Ortiz.jpg
Genuine_Ratings,4,3,5,4,5,3,4,3,5,4,3,3,4,4,4,4,4,4,5,3,3,4,4,5,3,3,3,3,2,2,3,2,4,3,3,4,3,3,2,2,4,4,3,4,2,4,3,3,2,3,4,4,2,2,4,5,4,2,2,2,4,2,4,3,3,4,3,4,2,4,3,3
Genuine_RT,5149,2487,1094,3104,4193,2173,1699,2318,2211,2051,2134,2589,1787,2586,2200,1184,1937,2762,1935,3132,1850,1025,8287,3482,6437,3050,1732,1026,1882,2175,4620,2559,2325,1443,1916,1527,1865,2273,1534,2795,966,1775,2603,1518,2648,2624,1823,1839,4358,2383,3278,2124,1525,1595,4116,1111,1740,1751,2012,1799,1772,1946,2178,3440,2742,1894,2647,1287,1120,3337,1648,1883
Genuine_ImageOrder,35Frank_Garner.jpg,23Scott_Rigell.jpg,1John_Katko.jpg,31Tim_Hennessey.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,14Fitz_Steele.jpg,55Rick_Brinkley.jpg,49Kent_Sorenson.jpg,19Warren_Kampf.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,39Duke_Cunningham.jpg,45Ben_Arredondo.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg,5Tuggle_Mark.jpg,62John_Cowdery.jpg,69Joseph_Loeper.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,46Steve_King.jpg,9Bill_Gwatney.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,37_Michael Grimm.jpg,33Charles_McIlhinney.jpg,11Daniel_Kagan.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,63Daniel_Van_Pelt.jpg,65Anthoney_Seminerio.jpg,67William_DeWeese.jpg,57Thad_Viers.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,28Richard_Codey.jpg,66James_Boyce_Black.jpg,48Thomas_Gaffey.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,53John_Perzel.jpg,50KeithHall.jpg,68Jeffrey_Habay.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,30Stephen_Ross.jpg,29Thomas_Abinanti.jpg,6Brown_KL.jpg,20Jeffrey_Bradley.jpg,36Neil_D_Breslin.jpg,56Bobby_Harrell.jpg,32Kevin _Schreiber.jpg,18Brian_Crain.jpg,64Joseph_Coniglio.jpg,54Carl_Kruger.jpg,34Niceley_Frank.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,58Joe_Armstrong.jpg
Attractive_Ratings,5,2,5,4,5,2,5,3,5,5,3,4,5,3,4,4,4,5,5,2,3,5,4,3,3,3,4,3,3,2,2,2,3,3,4,3,3,4,3,3,5,5,5,3,2,3,5,2,3,3,4,3,2,2,3,5,4,2,3,5,3,3,3,3,3,2,5,3,2,4,3,3
Attractive_RT,1252,1944,1286,1218,1090,955,1518,1303,1460,1384,2443,1410,1389,1030,1218,1809,2888,1238,1323,2871,1385,835,909,3903,2033,1958,2132,1774,1647,2085,3416,2764,1223,1777,1631,1877,2350,1410,1174,895,1066,870,1299,1485,1250,3921,1329,2488,3105,1102,1523,1245,1443,1062,1203,930,1449,1495,1114,2070,1776,1074,1685,1667,1354,1253,2022,2318,1191,1430,1707,2215
Attractive_ImageOrder,7Bill_Poole.jpg,28Richard_Codey.jpg,50KeithHall.jpg,11Daniel_Kagan.jpg,23Scott_Rigell.jpg,59Phil_Hamilton.jpg,34Niceley_Frank.jpg,51Salvatore_Dimasi.jpg,22Sanderson_Bill.jpg,8Noel_W_Campbell.JPG,41Mike_Hubbard.jpg,57Thad_Viers.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg,27Joseph_Lagana.jpg,60Vic_Kohring.jpg,12Frantz_Scott.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,47Douglas_Bruce.jpg,32Kevin _Schreiber.jpg,1John_Katko.jpg,64Joseph_Coniglio.jpg,18Brian_Crain.jpg,29Thomas_Abinanti.jpg,36Neil_D_Breslin.jpg,19Warren_Kampf.jpg,68Jeffrey_Habay.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,63Daniel_Van_Pelt.jpg,20Jeffrey_Bradley.jpg,67William_DeWeese.jpg,31Tim_Hennessey.jpg,46Steve_King.jpg,30Stephen_Ross.jpg,10Scheffel_Mark.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,43Terry_Spicer.jpg,26Dennis_Egan.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,40James_Traficant.jpg,54Carl_Kruger.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,66James_Boyce_Black.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,15Harold_Naughton.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,65Anthoney_Seminerio.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,70Ward_Crutchfield.jpg,39Duke_Cunningham.jpg,3Darrell_lssa.jpg,16Jon_Sesso.jpg,5Tuggle_Mark.jpg,33Charles_McIlhinney.jpg,14Fitz_Steele.jpg,9Bill_Gwatney.jpg
