5af2a03697a14300017d2ba4_2024-11-26T08:45:23.686Z
End_Time,2024-11-26T09:05:27.516Z
Block_Order,corruptible,dominant,genuine,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,2,3,4,2,5,2,3,3,2,5,4,6,2,4,3,3,3,3,6,2,2,3,3,3,6,2,5,3,3,6,2,2,3,3,5,2,3,6,4,4,3,5,4,5,4,3,7,2,6,3,3,4,4,4,2,3,2,6,3,3,5,2,5,4,2,5,2,6,5,6,5
Corruptible_RT,2800,4859,3042,2560,3709,5075,2239,4450,8447,3222,2589,4333,4089,3301,2234,3541,2974,4637,4578,1773,5711,4451,4321,3593,2323,4293,2214,4007,2142,4268,4541,4614,3283,3494,4361,3228,2780,3435,2616,2570,3641,5019,2166,1699,4220,4531,2946,3111,4044,5067,5192,1977,8512,3309,3463,4213,3559,1790,2838,3633,5482,2249,3153,3140,3491,3688,6233,3582,4876,4146,2290,4540
Corruptible_ImageOrder,23Scott_Rigell.jpg,45Ben_Arredondo.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg,65Anthoney_Seminerio.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,61Bruce_Weyhrauch.jpg,50KeithHall.jpg,32Kevin _Schreiber.jpg,1John_Katko.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,14Fitz_Steele.jpg,59Phil_Hamilton.jpg,10Scheffel_Mark.jpg,35Frank_Garner.jpg,56Bobby_Harrell.jpg,48Thomas_Gaffey.jpg,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,46Steve_King.jpg,29Thomas_Abinanti.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg,39Duke_Cunningham.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,41Mike_Hubbard.jpg,18Brian_Crain.jpg,30Stephen_Ross.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,72Vincent_Leibell.jpg,71Joel_Boniek.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,22Sanderson_Bill.jpg,40James_Traficant.jpg,43Terry_Spicer.jpg,42Greg_Wren.jpg,34Niceley_Frank.jpg,15Harold_Naughton.jpg,25Matt_Claman.jpg,6Brown_KL.jpg,67William_DeWeese.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,11Daniel_Kagan.jpg,13Steven_Sodders.jpg,31Tim_Hennessey.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,44Paul_Bookout.jpg,12Frantz_Scott.jpg,7Bill_Poole.jpg,36Neil_D_Breslin.jpg,9Bill_Gwatney.jpg,55Rick_Brinkley.jpg,52Art_Wittich.jpg,2Ken_Smith.jpg,38Bob_Ney.jpg,5Tuggle_Mark.jpg
Genuine_Ratings,3,4,4,2,4,4,5,2,5,5,3,5,5,4,3,6,5,3,6,2,3,6,5,4,2,2,6,2,3,5,2,6,5,4,4,2,2,5,4,3,4,3,4,3,2,3,5,1,4,1,3,5,3,2,4,4,6,5,5,2,4,4,3,3,4,5,2,6,2,2,2,3
Genuine_RT,2176,1982,1635,1991,2155,2201,2404,1962,1692,2517,2190,1952,2526,2613,2282,1834,2574,1673,2498,2236,1359,2074,1570,2227,2438,1702,1925,2706,1396,2273,2523,2342,2407,2463,1933,1969,2382,2000,1933,2193,3191,1490,1774,2119,1612,1368,2713,1749,2273,1744,1934,1584,1741,2308,2145,1967,1482,2176,2148,1865,2147,2472,2565,2385,1826,2337,2257,1997,2013,3065,2015,1627
Genuine_ImageOrder,18Brian_Crain.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,72Vincent_Leibell.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,1John_Katko.jpg,2Ken_Smith.jpg,22Sanderson_Bill.jpg,34Niceley_Frank.jpg,25Matt_Claman.jpg,24Dan_Ortiz.jpg,21Bruce_Bannister.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,66James_Boyce_Black.jpg,20Jeffrey_Bradley.jpg,62John_Cowdery.jpg,42Greg_Wren.jpg,61Bruce_Weyhrauch.jpg,50KeithHall.jpg,8Noel_W_Campbell.JPG,5Tuggle_Mark.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,10Scheffel_Mark.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,17Michael_Ranzenhofer.jpg,23Scott_Rigell.jpg,27Joseph_Lagana.jpg,70Ward_Crutchfield.jpg,36Neil_D_Breslin.jpg,55Rick_Brinkley.jpg,52Art_Wittich.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,48Thomas_Gaffey.jpg,28Richard_Codey.jpg,30Stephen_Ross.jpg,40James_Traficant.jpg,45Ben_Arredondo.jpg,64Joseph_Coniglio.jpg,26Dennis_Egan.jpg,60Vic_Kohring.jpg,12Frantz_Scott.jpg,57Thad_Viers.jpg,65Anthoney_Seminerio.jpg,56Bobby_Harrell.jpg,13Steven_Sodders.jpg,71Joel_Boniek.jpg,69Joseph_Loeper.jpg,33Charles_McIlhinney.jpg,32Kevin _Schreiber.jpg,31Tim_Hennessey.jpg,43Terry_Spicer.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,15Harold_Naughton.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,4Louis_Terhar.jpg,58Joe_Armstrong.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,35Frank_Garner.jpg,46Steve_King.jpg,38Bob_Ney.jpg,16Jon_Sesso.jpg,11Daniel_Kagan.jpg
Attractive_Ratings,5,4,4,3,5,2,5,2,4,4,3,4,5,3,4,2,3,5,5,2,2,3,4,2,3,2,6,3,2,4,3,3,5,4,3,3,3,2,2,2,5,4,4,4,2,3,3,1,2,2,4,5,4,2,3,4,2,4,2,3,3,2,4,2,3,3,4,3,1,3,2,3
Attractive_RT,1363,1632,1646,1659,1997,1529,1272,1969,1806,1618,1342,1663,2125,1717,1394,2066,2316,1655,1698,1671,1563,1782,1645,1842,1383,1904,2407,1714,1826,1678,1727,1437,2014,2299,1546,1595,1658,1800,1978,1634,1640,1843,2035,1633,2110,1473,1465,2146,2025,1884,2200,2427,1291,1852,1806,2263,1710,1792,1915,1946,1786,1730,1249,1621,2307,1815,1619,1652,2043,1710,1524,1791
Attractive_ImageOrder,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,5Tuggle_Mark.jpg,62John_Cowdery.jpg,70Ward_Crutchfield.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,30Stephen_Ross.jpg,38Bob_Ney.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,39Duke_Cunningham.jpg,25Matt_Claman.jpg,27Joseph_Lagana.jpg,65Anthoney_Seminerio.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,58Joe_Armstrong.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,34Niceley_Frank.jpg,3Darrell_lssa.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,15Harold_Naughton.jpg,61Bruce_Weyhrauch.jpg,11Daniel_Kagan.jpg,17Michael_Ranzenhofer.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,2Ken_Smith.jpg,46Steve_King.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,23Scott_Rigell.jpg,49Kent_Sorenson.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,22Sanderson_Bill.jpg,72Vincent_Leibell.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,50KeithHall.jpg,57Thad_Viers.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,36Neil_D_Breslin.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,40James_Traficant.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,71Joel_Boniek.jpg
