66539b1cf3b03aa667aa53e9_2024-11-26T08:12:31.538Z
End_Time,2024-11-26T08:31:54.387Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,4,2,2,4,2,2,3,2,2,4,2,2,2,2,2,2,2,2,2,3,2,5,3,3,2,2,3,2,3,2,2,2,2,3,4,2,3,5,3,2,2,4,3,4,2,4,4,3,3,2,3,4,2,3,3,4,2,2,3,4,2,3,3,2,2,3,4,2,5,3
Corruptible_RT,1787,1986,2502,2334,3114,5686,1245,1730,1319,4159,2716,1808,1887,2942,963,4477,1224,3632,872,3075,13969,9666,1925,2110,956,2263,1164,11803,1930,2895,1998,2890,868,1393,2551,3840,989,5300,1649,3963,8321,936,2523,3095,2653,2577,1540,1809,2108,2465,1883,1792,1488,2726,9314,1113,1511,2216,2366,833,2706,3271,1161,1930,1680,5856,7081,2025,3445,1501,5870,1885
Corruptible_ImageOrder,41Mike_Hubbard.jpg,38Bob_Ney.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,16Jon_Sesso.jpg,45Ben_Arredondo.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,31Tim_Hennessey.jpg,11Daniel_Kagan.jpg,40James_Traficant.jpg,3Darrell_lssa.jpg,72Vincent_Leibell.jpg,65Anthoney_Seminerio.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,26Dennis_Egan.jpg,55Rick_Brinkley.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,29Thomas_Abinanti.jpg,20Jeffrey_Bradley.jpg,8Noel_W_Campbell.JPG,1John_Katko.jpg,68Jeffrey_Habay.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,24Dan_Ortiz.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,37_Michael Grimm.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,15Harold_Naughton.jpg,52Art_Wittich.jpg,19Warren_Kampf.jpg,9Bill_Gwatney.jpg,23Scott_Rigell.jpg,6Brown_KL.jpg,67William_DeWeese.jpg,10Scheffel_Mark.jpg,34Niceley_Frank.jpg,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,49Kent_Sorenson.jpg,51Salvatore_Dimasi.jpg,12Frantz_Scott.jpg,64Joseph_Coniglio.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,25Matt_Claman.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,48Thomas_Gaffey.jpg,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,60Vic_Kohring.jpg,46Steve_King.jpg
Genuine_Ratings,5,5,4,5,4,5,5,2,3,4,5,4,5,5,5,4,5,6,6,5,5,3,5,3,5,2,3,5,3,4,3,4,4,3,5,5,3,3,4,5,3,5,4,6,4,3,6,5,4,5,3,4,4,4,3,5,3,4,3,4,2,4,4,4,3,4,4,3,2,4,3,3
Genuine_RT,2756,6001,1437,4353,6737,2723,1343,12606,5106,6547,9818,3610,3184,3581,3614,16658,3358,1524,11760,3197,2158,1494,3238,1643,3280,4044,3710,3751,4581,5554,8535,3150,6109,2539,2959,3257,4382,1211,1423,1780,2866,2091,5789,7166,6262,3062,1437,2049,4199,1535,4847,4987,3028,1613,4642,3351,5815,1478,7707,1713,4713,4855,3406,2608,1499,7795,5306,1695,6677,1837,2952,3311
Genuine_ImageOrder,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,31Tim_Hennessey.jpg,28Richard_Codey.jpg,49Kent_Sorenson.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,4Louis_Terhar.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,43Terry_Spicer.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,1John_Katko.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,42Greg_Wren.jpg,59Phil_Hamilton.jpg,64Joseph_Coniglio.jpg,10Scheffel_Mark.jpg,15Harold_Naughton.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,53John_Perzel.jpg,37_Michael Grimm.jpg,62John_Cowdery.jpg,72Vincent_Leibell.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,17Michael_Ranzenhofer.jpg,14Fitz_Steele.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,5Tuggle_Mark.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,21Bruce_Bannister.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,6Brown_KL.jpg,40James_Traficant.jpg,24Dan_Ortiz.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,44Paul_Bookout.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,11Daniel_Kagan.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg,58Joe_Armstrong.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg
Attractive_Ratings,5,3,4,4,4,4,5,3,5,5,5,3,5,5,4,4,5,4,5,5,5,4,4,2,5,4,5,4,5,3,4,6,4,3,4,4,3,4,3,4,5,3,5,4,3,3,5,5,5,5,3,4,3,2,3,4,4,4,3,5,3,3,5,4,2,3,5,5,3,4,4,4
Attractive_RT,2791,1443,1458,1493,1339,3159,1048,1593,1319,3495,1426,2223,1151,1446,909,1527,1724,1207,2928,1053,4669,1211,1013,2999,1721,1251,5041,4123,1071,1245,1664,4053,2344,1369,3155,1289,1244,2660,1763,1195,1366,1199,1374,1153,1257,1334,1639,1423,1798,1234,1367,2623,1339,1345,1565,1279,1831,1747,1133,2480,1563,1822,1289,1318,1967,1727,1151,1348,1215,1399,1634,1067
Attractive_ImageOrder,27Joseph_Lagana.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,62John_Cowdery.jpg,21Bruce_Bannister.jpg,32Kevin _Schreiber.jpg,35Frank_Garner.jpg,64Joseph_Coniglio.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,6Brown_KL.jpg,11Daniel_Kagan.jpg,23Scott_Rigell.jpg,9Bill_Gwatney.jpg,49Kent_Sorenson.jpg,25Matt_Claman.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,48Thomas_Gaffey.jpg,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,36Neil_D_Breslin.jpg,19Warren_Kampf.jpg,8Noel_W_Campbell.JPG,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,5Tuggle_Mark.jpg,53John_Perzel.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,47Douglas_Bruce.jpg,70Ward_Crutchfield.jpg,63Daniel_Van_Pelt.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,57Thad_Viers.jpg,31Tim_Hennessey.jpg,3Darrell_lssa.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,71Joel_Boniek.jpg,56Bobby_Harrell.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,66James_Boyce_Black.jpg,30Stephen_Ross.jpg,18Brian_Crain.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,54Carl_Kruger.jpg,37_Michael Grimm.jpg,33Charles_McIlhinney.jpg,46Steve_King.jpg,50KeithHall.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,40James_Traficant.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,13Steven_Sodders.jpg,72Vincent_Leibell.jpg,44Paul_Bookout.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,45Ben_Arredondo.jpg
