65cf6d8a589a67afcab54e6f_2024-11-27T08:12:57.631Z
End_Time,2024-11-27T08:29:26.830Z
Block_Order,attractive,genuine,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,4,4,4,3,4,5,3,5,4,3,5,3,4,2,5,3,3,5,5,3,3,4,3,5,4,6,4,3,4,6,5,4,4,3,3,3,6,4,5,5,4,4,4,5,3,5,5,6,4,2,5,4,4,2,6,6,6,3,5,5,3,5,6,3,4,6,6,3,5,5
Corruptible_RT,5203,1853,8241,1829,3858,1334,1604,1203,3939,1216,9008,1590,1479,2312,1273,2711,8010,3607,1826,2299,2001,1723,1623,2056,3495,2201,2602,7893,2775,4840,1855,1952,1324,1415,5535,1626,2933,1568,2427,3090,1145,2215,2847,1535,1827,2779,3734,2667,1855,1595,3372,4187,2276,2082,2333,5646,1739,2630,1732,1910,1643,1965,2468,2613,1502,2149,2880,2210,1573,3557,3467,1768
Corruptible_ImageOrder,11Daniel_Kagan.jpg,7Bill_Poole.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,56Bobby_Harrell.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,12Frantz_Scott.jpg,72Vincent_Leibell.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,29Thomas_Abinanti.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,13Steven_Sodders.jpg,36Neil_D_Breslin.jpg,69Joseph_Loeper.jpg,1John_Katko.jpg,61Bruce_Weyhrauch.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg,43Terry_Spicer.jpg,15Harold_Naughton.jpg,4Louis_Terhar.jpg,42Greg_Wren.jpg,41Mike_Hubbard.jpg,34Niceley_Frank.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,32Kevin _Schreiber.jpg,64Joseph_Coniglio.jpg,20Jeffrey_Bradley.jpg,50KeithHall.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,52Art_Wittich.jpg,37_Michael Grimm.jpg,14Fitz_Steele.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,21Bruce_Bannister.jpg,54Carl_Kruger.jpg,48Thomas_Gaffey.jpg,5Tuggle_Mark.jpg,47Douglas_Bruce.jpg,49Kent_Sorenson.jpg,28Richard_Codey.jpg,3Darrell_lssa.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,30Stephen_Ross.jpg,39Duke_Cunningham.jpg,63Daniel_Van_Pelt.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,62John_Cowdery.jpg,16Jon_Sesso.jpg,31Tim_Hennessey.jpg,70Ward_Crutchfield.jpg
Genuine_Ratings,4,3,5,5,3,5,4,3,4,5,3,4,4,4,5,5,6,6,5,3,3,5,5,5,4,5,4,5,4,4,3,2,4,5,5,5,4,3,3,4,4,4,3,5,3,3,6,3,3,3,3,5,4,4,4,4,2,3,3,5,4,4,5,5,5,5,5,3,3,5,3,3
Genuine_RT,2135,1533,1270,807,2878,1129,1138,2833,935,1181,1312,3155,1414,2563,2095,868,1896,1640,1446,1286,1081,1296,3074,1866,1573,2212,2472,1771,1712,2281,1461,1696,1267,1090,2235,1700,1797,4362,5316,1914,1733,1801,2291,1003,1673,1504,1526,4472,1020,1559,1816,1546,1277,3237,892,1559,1466,1519,1201,1919,4176,3428,1326,1743,1543,1637,1719,1728,987,1728,1131,1575
Genuine_ImageOrder,48Thomas_Gaffey.jpg,66James_Boyce_Black.jpg,50KeithHall.jpg,29Thomas_Abinanti.jpg,32Kevin _Schreiber.jpg,57Thad_Viers.jpg,67William_DeWeese.jpg,28Richard_Codey.jpg,47Douglas_Bruce.jpg,5Tuggle_Mark.jpg,18Brian_Crain.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,52Art_Wittich.jpg,36Neil_D_Breslin.jpg,58Joe_Armstrong.jpg,24Dan_Ortiz.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,14Fitz_Steele.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,37_Michael Grimm.jpg,55Rick_Brinkley.jpg,53John_Perzel.jpg,27Joseph_Lagana.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,35Frank_Garner.jpg,10Scheffel_Mark.jpg,68Jeffrey_Habay.jpg,42Greg_Wren.jpg,45Ben_Arredondo.jpg,61Bruce_Weyhrauch.jpg,46Steve_King.jpg,49Kent_Sorenson.jpg,70Ward_Crutchfield.jpg,13Steven_Sodders.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,8Noel_W_Campbell.JPG,20Jeffrey_Bradley.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,19Warren_Kampf.jpg,12Frantz_Scott.jpg,59Phil_Hamilton.jpg,51Salvatore_Dimasi.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,26Dennis_Egan.jpg,6Brown_KL.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,31Tim_Hennessey.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,72Vincent_Leibell.jpg,39Duke_Cunningham.jpg,23Scott_Rigell.jpg,71Joel_Boniek.jpg,2Ken_Smith.jpg
Attractive_Ratings,4,4,5,5,3,4,3,3,4,3,4,5,3,4,3,4,4,6,5,6,3,4,5,4,4,4,4,3,4,5,5,3,4,3,5,3,3,3,3,3,5,4,4,4,3,3,4,5,5,3,3,5,4,4,3,6,3,4,3,6,4,3,6,3,3,5,6,5,3,4,3,4
Attractive_RT,2683,7683,1823,1779,1286,2611,1179,1753,1574,2565,1670,2356,1672,1768,1935,1635,2249,2686,1917,1461,1192,2835,2524,2196,1268,2909,3067,2926,1421,1551,5210,1402,3525,2800,3078,1442,2435,1453,1445,2604,1549,2070,1160,1425,2254,1780,1606,1197,2601,1307,2025,1335,1786,1975,1459,3146,5022,4066,2332,1230,2101,1308,1720,2972,1179,1515,3304,4113,2204,3814,2404,2519
Attractive_ImageOrder,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,67William_DeWeese.jpg,60Vic_Kohring.jpg,57Thad_Viers.jpg,23Scott_Rigell.jpg,53John_Perzel.jpg,56Bobby_Harrell.jpg,20Jeffrey_Bradley.jpg,46Steve_King.jpg,11Daniel_Kagan.jpg,49Kent_Sorenson.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,37_Michael Grimm.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,12Frantz_Scott.jpg,72Vincent_Leibell.jpg,40James_Traficant.jpg,50KeithHall.jpg,10Scheffel_Mark.jpg,15Harold_Naughton.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,61Bruce_Weyhrauch.jpg,5Tuggle_Mark.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,55Rick_Brinkley.jpg,22Sanderson_Bill.jpg,6Brown_KL.jpg,70Ward_Crutchfield.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg,17Michael_Ranzenhofer.jpg,7Bill_Poole.jpg,29Thomas_Abinanti.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,54Carl_Kruger.jpg,45Ben_Arredondo.jpg,26Dennis_Egan.jpg,47Douglas_Bruce.jpg,52Art_Wittich.jpg,43Terry_Spicer.jpg,34Niceley_Frank.jpg,38Bob_Ney.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,62John_Cowdery.jpg,1John_Katko.jpg,36Neil_D_Breslin.jpg,25Matt_Claman.jpg,39Duke_Cunningham.jpg,21Bruce_Bannister.jpg,51Salvatore_Dimasi.jpg,41Mike_Hubbard.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,33Charles_McIlhinney.jpg
