60ec578450774bee53ad08de_2024-11-27T07:02:53.478Z
End_Time,2024-11-27T07:18:50.718Z
Block_Order,genuine,attractive,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,2,5,4,5,4,6,4,3,4,3,3,6,4,4,5,4,5,6,5,4,5,5,6,6,4,6,5,6,6,4,4,6,3,5,5,5,6,6,4,4,6,5,6,4,5,6,5,4,4,5,5,6,6,4,4,6,5,3,5,6,3,6,6,6,5,5,6,6,4,6
Corruptible_RT,862,1854,5363,1114,886,1241,1011,8328,1495,2175,902,1045,5360,1095,960,1825,1604,1410,1638,3406,3812,3835,1412,996,1174,871,1417,1209,1006,928,1189,3850,1287,1072,2496,1118,3220,784,1125,4273,1056,1293,1530,1027,3556,918,1056,1479,1391,940,1456,863,1034,724,1050,1590,1152,1174,1074,2233,2191,1536,4098,4985,1203,1205,2212,1752,2005,647,1924,912
Corruptible_ImageOrder,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,61Bruce_Weyhrauch.jpg,71Joel_Boniek.jpg,40James_Traficant.jpg,43Terry_Spicer.jpg,60Vic_Kohring.jpg,22Sanderson_Bill.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,21Bruce_Bannister.jpg,20Jeffrey_Bradley.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,13Steven_Sodders.jpg,64Joseph_Coniglio.jpg,19Warren_Kampf.jpg,51Salvatore_Dimasi.jpg,50KeithHall.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,17Michael_Ranzenhofer.jpg,39Duke_Cunningham.jpg,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,35Frank_Garner.jpg,12Frantz_Scott.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,8Noel_W_Campbell.JPG,25Matt_Claman.jpg,34Niceley_Frank.jpg,54Carl_Kruger.jpg,16Jon_Sesso.jpg,36Neil_D_Breslin.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,27Joseph_Lagana.jpg,49Kent_Sorenson.jpg,29Thomas_Abinanti.jpg,65Anthoney_Seminerio.jpg,4Louis_Terhar.jpg,68Jeffrey_Habay.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,24Dan_Ortiz.jpg,7Bill_Poole.jpg,31Tim_Hennessey.jpg,62John_Cowdery.jpg,14Fitz_Steele.jpg,72Vincent_Leibell.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,52Art_Wittich.jpg,46Steve_King.jpg,23Scott_Rigell.jpg,55Rick_Brinkley.jpg,70Ward_Crutchfield.jpg,57Thad_Viers.jpg
Genuine_Ratings,3,2,5,3,3,2,3,2,5,3,3,5,4,3,3,5,3,3,5,3,3,3,5,3,3,3,6,4,2,2,3,6,5,2,4,3,2,3,4,2,3,3,4,3,4,5,2,5,4,5,2,3,3,5,5,5,5,2,4,3,3,3,5,2,2,4,3,5,2,3,4,3
Genuine_RT,1307,1511,2342,1479,722,1003,1463,1463,1783,1813,2180,2066,1769,2146,4359,3489,7470,1850,1176,855,1734,1921,3946,1600,1002,3367,6664,4247,1025,905,1397,4213,3157,1962,2717,1456,1758,831,3399,929,2690,1196,1906,2106,3425,997,853,5182,1711,2445,1161,3960,2825,3794,2009,2376,1570,1051,1968,1368,4346,1868,2854,1183,1356,5098,9949,1749,959,1336,1832,2679
Genuine_ImageOrder,48Thomas_Gaffey.jpg,28Richard_Codey.jpg,27Joseph_Lagana.jpg,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,66James_Boyce_Black.jpg,59Phil_Hamilton.jpg,17Michael_Ranzenhofer.jpg,35Frank_Garner.jpg,50KeithHall.jpg,45Ben_Arredondo.jpg,72Vincent_Leibell.jpg,15Harold_Naughton.jpg,23Scott_Rigell.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,62John_Cowdery.jpg,71Joel_Boniek.jpg,68Jeffrey_Habay.jpg,41Mike_Hubbard.jpg,67William_DeWeese.jpg,56Bobby_Harrell.jpg,43Terry_Spicer.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,34Niceley_Frank.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,37_Michael Grimm.jpg,36Neil_D_Breslin.jpg,14Fitz_Steele.jpg,3Darrell_lssa.jpg,31Tim_Hennessey.jpg,1John_Katko.jpg,58Joe_Armstrong.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,11Daniel_Kagan.jpg,5Tuggle_Mark.jpg,13Steven_Sodders.jpg,40James_Traficant.jpg,33Charles_McIlhinney.jpg,38Bob_Ney.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,24Dan_Ortiz.jpg,44Paul_Bookout.jpg,25Matt_Claman.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,42Greg_Wren.jpg,57Thad_Viers.jpg,20Jeffrey_Bradley.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,29Thomas_Abinanti.jpg,10Scheffel_Mark.jpg,51Salvatore_Dimasi.jpg,12Frantz_Scott.jpg,61Bruce_Weyhrauch.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,8Noel_W_Campbell.JPG,52Art_Wittich.jpg,55Rick_Brinkley.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,4Louis_Terhar.jpg
Attractive_Ratings,3,2,3,2,3,2,2,1,3,2,2,2,2,2,2,3,2,3,3,1,3,3,2,2,2,1,2,2,2,2,2,4,2,2,3,2,3,3,2,2,3,2,2,3,1,3,2,1,1,2,2,2,3,1,1,3,1,2,2,3,2,1,3,1,1,2,2,2,1,2,2,1
Attractive_RT,2183,794,1552,3116,3333,765,1149,1178,1052,1167,3422,838,1858,1481,672,1052,1134,1787,1463,2054,1576,1564,721,1744,1125,1312,2034,1622,1205,1250,1256,1550,4622,4360,3877,2070,2363,1282,639,1249,4437,536,914,812,811,1512,1299,1842,822,1498,907,1053,1457,1477,1203,1308,952,5341,2123,1438,819,667,1605,1282,695,785,886,1255,1562,1274,1803,1743
Attractive_ImageOrder,4Louis_Terhar.jpg,47Douglas_Bruce.jpg,60Vic_Kohring.jpg,6Brown_KL.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,66James_Boyce_Black.jpg,1John_Katko.jpg,67William_DeWeese.jpg,42Greg_Wren.jpg,15Harold_Naughton.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,72Vincent_Leibell.jpg,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,59Phil_Hamilton.jpg,37_Michael Grimm.jpg,35Frank_Garner.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,20Jeffrey_Bradley.jpg,8Noel_W_Campbell.JPG,21Bruce_Bannister.jpg,50KeithHall.jpg,5Tuggle_Mark.jpg,48Thomas_Gaffey.jpg,29Thomas_Abinanti.jpg,43Terry_Spicer.jpg,22Sanderson_Bill.jpg,26Dennis_Egan.jpg,57Thad_Viers.jpg,31Tim_Hennessey.jpg,24Dan_Ortiz.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,25Matt_Claman.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,53John_Perzel.jpg,12Frantz_Scott.jpg,55Rick_Brinkley.jpg,40James_Traficant.jpg,13Steven_Sodders.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,28Richard_Codey.jpg,3Darrell_lssa.jpg,36Neil_D_Breslin.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,49Kent_Sorenson.jpg,45Ben_Arredondo.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,63Daniel_Van_Pelt.jpg,17Michael_Ranzenhofer.jpg,38Bob_Ney.jpg,70Ward_Crutchfield.jpg,18Brian_Crain.jpg,16Jon_Sesso.jpg,30Stephen_Ross.jpg,19Warren_Kampf.jpg
Dominant_Ratings,4,5,4,4,2,5,4,6,4,4,4,3,4,4,5,3,6,5,4,6,3,4,4,3,3,6,2,5,5,4,6,3,4,5,5,3,5,6,6,5,5,6,6,3,6,5,5,6,5,4,4,4,6,5,5,4,3,5,6,5,4,6,4,4,6,5,5,4,6,5,5,6
Dominant_RT,4405,1091,1286,2489,1651,1632,1056,1879,957,1096,968,1180,1833,791,754,2846,1670,1699,1227,1622,2969,1065,1768,2999,2113,1484,1398,1115,822,1542,1151,1347,1130,923,966,1575,895,718,1685,681,957,10088,1044,2174,1702,1149,1314,716,1167,1160,1178,860,869,1858,1011,1752,1638,1581,1009,1258,739,2943,2086,1759,1881,1026,1025,1935,1262,735,1319,828
Dominant_ImageOrder,24Dan_Ortiz.jpg,25Matt_Claman.jpg,63Daniel_Van_Pelt.jpg,58Joe_Armstrong.jpg,40James_Traficant.jpg,32Kevin _Schreiber.jpg,61Bruce_Weyhrauch.jpg,44Paul_Bookout.jpg,5Tuggle_Mark.jpg,71Joel_Boniek.jpg,67William_DeWeese.jpg,56Bobby_Harrell.jpg,54Carl_Kruger.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,28Richard_Codey.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,64Joseph_Coniglio.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,9Bill_Gwatney.jpg,60Vic_Kohring.jpg,33Charles_McIlhinney.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,59Phil_Hamilton.jpg,37_Michael Grimm.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,52Art_Wittich.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,18Brian_Crain.jpg,50KeithHall.jpg,39Duke_Cunningham.jpg,72Vincent_Leibell.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,62John_Cowdery.jpg,49Kent_Sorenson.jpg,1John_Katko.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,65Anthoney_Seminerio.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,53John_Perzel.jpg,38Bob_Ney.jpg,29Thomas_Abinanti.jpg,51Salvatore_Dimasi.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,17Michael_Ranzenhofer.jpg,48Thomas_Gaffey.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,4Louis_Terhar.jpg,47Douglas_Bruce.jpg,12Frantz_Scott.jpg,26Dennis_Egan.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,6Brown_KL.jpg,11Daniel_Kagan.jpg,31Tim_Hennessey.jpg,41Mike_Hubbard.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,45,1,1,4,6
