578b4394ad1a6c0001466a6d_2024-11-27T07:23:58.302Z
End_Time,2024-11-27T07:42:41.979Z
Block_Order,genuine,dominant,corruptible,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,1,6,2,2,4,7,3,3,6,2,2,5,3,2,3,1,3,2,1,2,2,1,3,2,2,4,2,2,2,3,3,3,1,3,4,3,7,1,4,6,7,2,4,3,3,5,2,2,6,6,6,3,2,3,3,2,2,6,6,1,6,4,2,4,6,4,4,2,7,3,6,7
Corruptible_RT,1899,1897,1565,1588,1972,2574,1815,1593,2833,3526,1498,1881,1421,1909,1637,2140,1288,1684,2074,3074,2532,1982,2789,2829,2580,1314,2302,3369,1739,1388,1852,3180,1898,2727,1349,1963,1743,2558,1271,2901,2466,1496,2292,1794,1961,2705,1633,2229,1557,1969,2796,2512,1832,1821,1872,1962,2056,2058,1951,2307,3175,1131,1470,2122,1413,1924,2526,2637,2685,1449,1709,2139
Corruptible_ImageOrder,20Jeffrey_Bradley.jpg,31Tim_Hennessey.jpg,50KeithHall.jpg,37_Michael Grimm.jpg,25Matt_Claman.jpg,52Art_Wittich.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,51Salvatore_Dimasi.jpg,65Anthoney_Seminerio.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,71Joel_Boniek.jpg,60Vic_Kohring.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,66James_Boyce_Black.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,7Bill_Poole.jpg,72Vincent_Leibell.jpg,9Bill_Gwatney.jpg,48Thomas_Gaffey.jpg,18Brian_Crain.jpg,12Frantz_Scott.jpg,39Duke_Cunningham.jpg,26Dennis_Egan.jpg,17Michael_Ranzenhofer.jpg,62John_Cowdery.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,54Carl_Kruger.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,11Daniel_Kagan.jpg,30Stephen_Ross.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,10Scheffel_Mark.jpg,53John_Perzel.jpg,42Greg_Wren.jpg,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,8Noel_W_Campbell.JPG,13Steven_Sodders.jpg,57Thad_Viers.jpg,5Tuggle_Mark.jpg,44Paul_Bookout.jpg,58Joe_Armstrong.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,29Thomas_Abinanti.jpg,35Frank_Garner.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,59Phil_Hamilton.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,15Harold_Naughton.jpg,38Bob_Ney.jpg,28Richard_Codey.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,27Joseph_Lagana.jpg
Genuine_Ratings,7,3,2,4,6,3,6,3,3,4,6,4,5,6,6,6,3,6,5,4,3,4,4,2,5,4,3,2,4,3,3,7,3,4,2,5,2,6,3,2,2,3,4,7,3,3,6,5,1,5,5,4,7,4,3,5,6,2,4,7,2,4,4,2,1,5,6,5,1,3,5,2
Genuine_RT,3117,2591,4460,2073,2018,4419,1711,3348,2184,1526,2351,2867,4490,4800,2041,4543,4587,2397,2952,2335,2474,1986,3066,4685,1848,2823,1910,3135,1963,1801,1823,2261,5891,6136,2968,1767,2086,16709,1831,1520,2106,1614,2347,2720,1547,1808,2011,1837,1563,3483,2231,1558,4449,2454,2621,3672,1476,1708,1740,1788,12828,2527,2843,1860,3513,1740,2610,2881,1866,2350,2318,1875
Genuine_ImageOrder,38Bob_Ney.jpg,71Joel_Boniek.jpg,53John_Perzel.jpg,18Brian_Crain.jpg,50KeithHall.jpg,44Paul_Bookout.jpg,34Niceley_Frank.jpg,14Fitz_Steele.jpg,33Charles_McIlhinney.jpg,16Jon_Sesso.jpg,63Daniel_Van_Pelt.jpg,17Michael_Ranzenhofer.jpg,3Darrell_lssa.jpg,28Richard_Codey.jpg,22Sanderson_Bill.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,37_Michael Grimm.jpg,52Art_Wittich.jpg,42Greg_Wren.jpg,66James_Boyce_Black.jpg,62John_Cowdery.jpg,1John_Katko.jpg,47Douglas_Bruce.jpg,20Jeffrey_Bradley.jpg,13Steven_Sodders.jpg,21Bruce_Bannister.jpg,25Matt_Claman.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,46Steve_King.jpg,23Scott_Rigell.jpg,51Salvatore_Dimasi.jpg,54Carl_Kruger.jpg,4Louis_Terhar.jpg,58Joe_Armstrong.jpg,2Ken_Smith.jpg,35Frank_Garner.jpg,24Dan_Ortiz.jpg,6Brown_KL.jpg,43Terry_Spicer.jpg,45Ben_Arredondo.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,48Thomas_Gaffey.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,27Joseph_Lagana.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,32Kevin _Schreiber.jpg,67William_DeWeese.jpg,60Vic_Kohring.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,39Duke_Cunningham.jpg,64Joseph_Coniglio.jpg,70Ward_Crutchfield.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,56Bobby_Harrell.jpg
Attractive_Ratings,5,4,3,2,6,1,4,1,6,5,2,3,6,6,3,6,3,5,6,1,4,4,3,2,3,1,4,2,1,2,4,7,6,2,5,2,5,3,1,4,5,3,3,3,1,4,2,2,2,2,5,4,4,1,3,6,7,1,2,6,2,1,4,1,1,3,3,3,1,1,1,3
Attractive_RT,1478,2019,2127,1834,2410,1401,2520,1490,2222,1626,1909,1345,1664,1939,805,1830,1761,1397,1541,1287,1829,1762,1200,1993,3039,1523,1228,1288,1501,1841,1600,1681,1859,1765,1629,1474,1742,1946,1322,1537,1373,2044,1393,1899,1628,1930,1557,1877,1586,1757,1450,1157,1781,1438,1513,1313,3257,1561,1333,2072,1366,1630,1612,1411,1474,1537,1221,1944,1529,1854,1409,1382
Attractive_ImageOrder,25Matt_Claman.jpg,7Bill_Poole.jpg,70Ward_Crutchfield.jpg,14Fitz_Steele.jpg,45Ben_Arredondo.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,44Paul_Bookout.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,20Jeffrey_Bradley.jpg,54Carl_Kruger.jpg,11Daniel_Kagan.jpg,39Duke_Cunningham.jpg,57Thad_Viers.jpg,60Vic_Kohring.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,4Louis_Terhar.jpg,29Thomas_Abinanti.jpg,71Joel_Boniek.jpg,53John_Perzel.jpg,50KeithHall.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,40James_Traficant.jpg,21Bruce_Bannister.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,72Vincent_Leibell.jpg,28Richard_Codey.jpg,23Scott_Rigell.jpg,37_Michael Grimm.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,16Jon_Sesso.jpg,18Brian_Crain.jpg,10Scheffel_Mark.jpg,30Stephen_Ross.jpg,61Bruce_Weyhrauch.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,43Terry_Spicer.jpg,33Charles_McIlhinney.jpg,13Steven_Sodders.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,3Darrell_lssa.jpg,1John_Katko.jpg,56Bobby_Harrell.jpg,49Kent_Sorenson.jpg,36Neil_D_Breslin.jpg,15Harold_Naughton.jpg,42Greg_Wren.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,68Jeffrey_Habay.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,38Bob_Ney.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg
