5bc5a7049d9a7c0001cfae6d_2024-11-26T07:58:51.641Z
End_Time,2024-11-26T08:14:31.540Z
Block_Order,genuine,dominant,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,6,5,3,4,5,4,7,5,3,3,2,3,5,3,2,5,4,5,4,4,3,3,7,4,6,5,4,5,5,5,2,4,4,4,4,5,4,6,5,4,4,5,4,4,5,3,3,4,3,3,3,5,6,5,4,3,4,5,4,4,7,4,4,6,4,5,5,6,5,3,4
Corruptible_RT,1016,1260,2133,1103,1047,1695,1574,1290,1258,1340,1043,1698,1166,1489,1040,1395,1451,1296,2791,937,1130,1926,3271,1285,2307,1633,1867,984,1369,1268,786,2017,1753,1236,1553,1049,1345,969,1352,1256,857,1164,920,3327,2775,930,2212,1047,1159,1488,1097,1291,1018,1430,1454,904,811,845,1424,963,1127,1344,888,961,1608,1556,923,3417,1099,861,1206,1037
Corruptible_ImageOrder,23Scott_Rigell.jpg,25Matt_Claman.jpg,53John_Perzel.jpg,29Thomas_Abinanti.jpg,69Joseph_Loeper.jpg,42Greg_Wren.jpg,48Thomas_Gaffey.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,71Joel_Boniek.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,27Joseph_Lagana.jpg,15Harold_Naughton.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,3Darrell_lssa.jpg,26Dennis_Egan.jpg,5Tuggle_Mark.jpg,54Carl_Kruger.jpg,38Bob_Ney.jpg,10Scheffel_Mark.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,52Art_Wittich.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,61Bruce_Weyhrauch.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg,46Steve_King.jpg,43Terry_Spicer.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,70Ward_Crutchfield.jpg,19Warren_Kampf.jpg,18Brian_Crain.jpg,62John_Cowdery.jpg,37_Michael Grimm.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,50KeithHall.jpg,8Noel_W_Campbell.JPG,17Michael_Ranzenhofer.jpg,72Vincent_Leibell.jpg,6Brown_KL.jpg,65Anthoney_Seminerio.jpg,28Richard_Codey.jpg,41Mike_Hubbard.jpg,68Jeffrey_Habay.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,22Sanderson_Bill.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg
Genuine_Ratings,4,3,4,5,6,4,5,3,5,4,4,4,5,5,4,5,4,3,4,3,4,6,4,3,4,3,3,2,3,3,4,6,2,4,4,3,4,4,2,3,4,4,3,4,4,3,4,3,5,6,6,7,5,6,3,4,6,5,3,5,4,3,2,3,3,3,5,3,3,4,4,5
Genuine_RT,1130,896,1365,2375,1293,1808,8527,3117,2397,1192,1373,2472,1638,1249,1062,1300,1197,1353,1175,3142,994,1450,1660,1095,864,754,4294,1295,946,1036,1041,2052,1506,3340,1570,4157,1048,939,1202,1084,874,829,1527,835,3038,1883,1071,861,1433,1560,4037,1548,1146,1470,1088,931,2185,3223,1255,1026,1676,1165,1115,1325,1356,1045,1518,903,973,7161,1647,1306
Genuine_ImageOrder,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,28Richard_Codey.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,36Neil_D_Breslin.jpg,49Kent_Sorenson.jpg,34Niceley_Frank.jpg,6Brown_KL.jpg,43Terry_Spicer.jpg,33Charles_McIlhinney.jpg,18Brian_Crain.jpg,67William_DeWeese.jpg,39Duke_Cunningham.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,66James_Boyce_Black.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,4Louis_Terhar.jpg,1John_Katko.jpg,11Daniel_Kagan.jpg,64Joseph_Coniglio.jpg,44Paul_Bookout.jpg,71Joel_Boniek.jpg,17Michael_Ranzenhofer.jpg,65Anthoney_Seminerio.jpg,29Thomas_Abinanti.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,19Warren_Kampf.jpg,16Jon_Sesso.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,41Mike_Hubbard.jpg,57Thad_Viers.jpg,55Rick_Brinkley.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,23Scott_Rigell.jpg,52Art_Wittich.jpg,50KeithHall.jpg,25Matt_Claman.jpg,15Harold_Naughton.jpg,22Sanderson_Bill.jpg,24Dan_Ortiz.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,59Phil_Hamilton.jpg,37_Michael Grimm.jpg,10Scheffel_Mark.jpg,8Noel_W_Campbell.JPG,20Jeffrey_Bradley.jpg,3Darrell_lssa.jpg,62John_Cowdery.jpg,31Tim_Hennessey.jpg,13Steven_Sodders.jpg,5Tuggle_Mark.jpg,21Bruce_Bannister.jpg,42Greg_Wren.jpg,30Stephen_Ross.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,38Bob_Ney.jpg,32Kevin _Schreiber.jpg,2Ken_Smith.jpg
Attractive_Ratings,3,2,4,1,4,2,5,1,5,4,3,4,5,4,3,5,2,3,4,2,4,3,3,1,3,1,6,3,3,2,3,6,3,2,3,3,5,4,1,1,3,2,3,4,3,2,4,3,4,2,4,4,1,2,2,3,4,4,3,4,4,1,3,3,2,3,3,3,2,3,4,4
Attractive_RT,811,851,1102,1227,1231,1243,926,1188,7261,888,1128,1887,979,1284,1124,1382,887,1159,1280,1036,1956,1342,888,2084,971,1260,1649,980,1153,1042,776,1152,1086,1508,907,287,2982,996,2051,1119,913,776,1492,993,1058,990,1162,1188,4332,1238,806,1100,1522,1276,1128,1607,1010,1148,1259,1660,913,951,1407,703,1323,395,1073,1601,770,823,1348,1028
Attractive_ImageOrder,49Kent_Sorenson.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,3Darrell_lssa.jpg,37_Michael Grimm.jpg,48Thomas_Gaffey.jpg,26Dennis_Egan.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,50KeithHall.jpg,56Bobby_Harrell.jpg,53John_Perzel.jpg,22Sanderson_Bill.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,36Neil_D_Breslin.jpg,60Vic_Kohring.jpg,18Brian_Crain.jpg,34Niceley_Frank.jpg,27Joseph_Lagana.jpg,59Phil_Hamilton.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,2Ken_Smith.jpg,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,39Duke_Cunningham.jpg,62John_Cowdery.jpg,15Harold_Naughton.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,67William_DeWeese.jpg,25Matt_Claman.jpg,23Scott_Rigell.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,5Tuggle_Mark.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,20Jeffrey_Bradley.jpg,17Michael_Ranzenhofer.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,71Joel_Boniek.jpg,28Richard_Codey.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,45Ben_Arredondo.jpg,61Bruce_Weyhrauch.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,1John_Katko.jpg,57Thad_Viers.jpg,6Brown_KL.jpg,40James_Traficant.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,12Frantz_Scott.jpg,43Terry_Spicer.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,52Art_Wittich.jpg
Dominant_Ratings,4,5,5,3,3,5,3,4,4,4,5,5,3,3,4,2,5,4,4,4,3,4,3,5,4,6,5,4,2,4,5,3,3,4,4,4,5,3,4,4,6,4,5,3,3,3,4,5,4,3,4,6,3,6,6,4,3,3,5,5,4,5,3,4,3,3,3,2,5,4,2,5
Dominant_RT,878,1079,1472,1159,1222,4816,1138,1136,1276,1107,1044,1418,1926,1141,1115,1850,2370,1027,1103,1706,2357,1344,1340,1001,3126,1353,1285,2346,1223,1666,1145,1947,2665,1346,1340,2478,1818,4493,2715,1567,1468,5366,1825,1114,2202,1108,2723,1698,1674,1381,1575,2015,1854,1312,1799,3250,3449,5180,2592,2996,1059,1233,1531,3540,947,2109,851,2071,927,2641,1567,4166
Dominant_ImageOrder,57Thad_Viers.jpg,40James_Traficant.jpg,64Joseph_Coniglio.jpg,43Terry_Spicer.jpg,33Charles_McIlhinney.jpg,28Richard_Codey.jpg,12Frantz_Scott.jpg,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,41Mike_Hubbard.jpg,4Louis_Terhar.jpg,59Phil_Hamilton.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,60Vic_Kohring.jpg,37_Michael Grimm.jpg,20Jeffrey_Bradley.jpg,36Neil_D_Breslin.jpg,63Daniel_Van_Pelt.jpg,45Ben_Arredondo.jpg,70Ward_Crutchfield.jpg,72Vincent_Leibell.jpg,3Darrell_lssa.jpg,61Bruce_Weyhrauch.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,66James_Boyce_Black.jpg,68Jeffrey_Habay.jpg,21Bruce_Bannister.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,49Kent_Sorenson.jpg,24Dan_Ortiz.jpg,69Joseph_Loeper.jpg,35Frank_Garner.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,2Ken_Smith.jpg,26Dennis_Egan.jpg,11Daniel_Kagan.jpg,65Anthoney_Seminerio.jpg,1John_Katko.jpg,18Brian_Crain.jpg,44Paul_Bookout.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,6Brown_KL.jpg,10Scheffel_Mark.jpg,7Bill_Poole.jpg,14Fitz_Steele.jpg,71Joel_Boniek.jpg,30Stephen_Ross.jpg,17Michael_Ranzenhofer.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,55Rick_Brinkley.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,25Matt_Claman.jpg,19Warren_Kampf.jpg,16Jon_Sesso.jpg,29Thomas_Abinanti.jpg,62John_Cowdery.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,44,0,1,3,8
