5f233d7f53212b0e22bf055d_2024-11-26T08:00:25.203Z
End_Time,2024-11-26T08:18:36.133Z
Block_Order,attractive,corruptible,dominant,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,4,2,4,4,2,4,4,2,5,3,4,2,4,4,4,4,4,4,4,4,4,4,3,4,4,5,4,4,4,3,2,4,4,4,4,5,3,4,4,4,4,5,3,3,3,3,4,4,4,4
Corruptible_RT,1263,1180,1322,1100,1076,1806,2755,1102,1426,1372,1082,1060,1045,1631,1192,1805,1559,1268,2870,1666,1340,1966,846,1502,1236,1547,1891,1249,1338,1391,1522,1993,1572,1484,1121,1504,1579,1422,1703,1700,1129,1114,993,1658,2482,1321,1184,1656,2431,1373,1394,1370,2199,1024,1422,1056,1534,2164,1605,964,1418,1211,2572,976,1793,1176,1209,1554,1296,1668,1461,1182
Corruptible_ImageOrder,19Warren_Kampf.jpg,53John_Perzel.jpg,49Kent_Sorenson.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,65Anthoney_Seminerio.jpg,59Phil_Hamilton.jpg,27Joseph_Lagana.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,36Neil_D_Breslin.jpg,25Matt_Claman.jpg,34Niceley_Frank.jpg,30Stephen_Ross.jpg,69Joseph_Loeper.jpg,3Darrell_lssa.jpg,40James_Traficant.jpg,61Bruce_Weyhrauch.jpg,45Ben_Arredondo.jpg,54Carl_Kruger.jpg,6Brown_KL.jpg,46Steve_King.jpg,32Kevin _Schreiber.jpg,58Joe_Armstrong.jpg,14Fitz_Steele.jpg,71Joel_Boniek.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,7Bill_Poole.jpg,57Thad_Viers.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,23Scott_Rigell.jpg,5Tuggle_Mark.jpg,70Ward_Crutchfield.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,33Charles_McIlhinney.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,22Sanderson_Bill.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,50KeithHall.jpg,38Bob_Ney.jpg,31Tim_Hennessey.jpg,28Richard_Codey.jpg,18Brian_Crain.jpg,56Bobby_Harrell.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,44Paul_Bookout.jpg,64Joseph_Coniglio.jpg,72Vincent_Leibell.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,43Terry_Spicer.jpg,48Thomas_Gaffey.jpg,62John_Cowdery.jpg,2Ken_Smith.jpg,13Steven_Sodders.jpg,4Louis_Terhar.jpg,35Frank_Garner.jpg,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,41Mike_Hubbard.jpg,67William_DeWeese.jpg,66James_Boyce_Black.jpg
Genuine_Ratings,3,4,3,4,4,4,4,3,5,4,4,3,3,4,4,7,4,5,4,3,3,4,4,6,4,2,5,3,4,6,3,3,3,6,4,3,4,3,4,1,3,3,3,4,5,3,5,2,2,3,3,5,3,4,3,4,5,1,3,3,3,4,6,4,3,4,4,3,3,3,3,5
Genuine_RT,1270,1528,1632,766,1296,1616,1183,1739,1425,983,1539,1255,935,1568,1060,1658,867,1466,1064,1105,1540,1260,1273,1492,1117,1211,1891,1452,1321,1521,1143,1095,1747,1703,1245,1869,1369,1510,1883,1299,1450,1326,1200,1189,1527,1377,1614,1662,1511,1190,1306,1853,1620,1811,1329,1470,1415,1731,1616,1358,1763,1336,1999,1167,1687,1298,1241,1203,1327,1155,1400,1619
Genuine_ImageOrder,16Jon_Sesso.jpg,52Art_Wittich.jpg,24Dan_Ortiz.jpg,43Terry_Spicer.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,12Frantz_Scott.jpg,53John_Perzel.jpg,32Kevin _Schreiber.jpg,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,50KeithHall.jpg,33Charles_McIlhinney.jpg,58Joe_Armstrong.jpg,64Joseph_Coniglio.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,26Dennis_Egan.jpg,18Brian_Crain.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,10Scheffel_Mark.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,65Anthoney_Seminerio.jpg,56Bobby_Harrell.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,11Daniel_Kagan.jpg,2Ken_Smith.jpg,69Joseph_Loeper.jpg,63Daniel_Van_Pelt.jpg,51Salvatore_Dimasi.jpg,41Mike_Hubbard.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,34Niceley_Frank.jpg,45Ben_Arredondo.jpg,54Carl_Kruger.jpg,1John_Katko.jpg,7Bill_Poole.jpg,22Sanderson_Bill.jpg,15Harold_Naughton.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,29Thomas_Abinanti.jpg,9Bill_Gwatney.jpg,20Jeffrey_Bradley.jpg,31Tim_Hennessey.jpg,36Neil_D_Breslin.jpg,44Paul_Bookout.jpg,5Tuggle_Mark.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,4Louis_Terhar.jpg,17Michael_Ranzenhofer.jpg,35Frank_Garner.jpg,28Richard_Codey.jpg,40James_Traficant.jpg,55Rick_Brinkley.jpg,37_Michael Grimm.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,48Thomas_Gaffey.jpg,57Thad_Viers.jpg
Attractive_Ratings,2,2,5,2,3,3,5,2,3,3,4,3,3,2,2,5,3,3,4,2,3,4,3,3,4,3,4,4,2,5,2,3,2,6,4,2,2,2,2,2,2,2,2,3,3,4,3,2,4,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,4,4,3
Attractive_RT,1120,1367,1648,4178,1619,1270,3350,1795,923,1254,1521,1576,1684,1008,1243,1679,1721,2197,2876,1301,1122,1766,1412,1658,2082,1382,1271,1498,1368,2234,1209,1534,1018,2676,1225,1812,1980,1199,1268,1491,1167,1022,986,1475,1020,1196,1540,2769,1276,1362,1354,1298,1377,3674,2271,2816,1624,1396,929,1283,2361,2319,1771,2213,862,1085,4822,2461,1382,1274,12204,1558
Attractive_ImageOrder,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,40James_Traficant.jpg,60Vic_Kohring.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,30Stephen_Ross.jpg,54Carl_Kruger.jpg,3Darrell_lssa.jpg,62John_Cowdery.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,44Paul_Bookout.jpg,25Matt_Claman.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,11Daniel_Kagan.jpg,16Jon_Sesso.jpg,50KeithHall.jpg,65Anthoney_Seminerio.jpg,14Fitz_Steele.jpg,43Terry_Spicer.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,35Frank_Garner.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,28Richard_Codey.jpg,51Salvatore_Dimasi.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,70Ward_Crutchfield.jpg,64Joseph_Coniglio.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,12Frantz_Scott.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,57Thad_Viers.jpg,19Warren_Kampf.jpg,49Kent_Sorenson.jpg,46Steve_King.jpg,22Sanderson_Bill.jpg,13Steven_Sodders.jpg,68Jeffrey_Habay.jpg,2Ken_Smith.jpg,48Thomas_Gaffey.jpg,61Bruce_Weyhrauch.jpg,47Douglas_Bruce.jpg,38Bob_Ney.jpg,33Charles_McIlhinney.jpg,41Mike_Hubbard.jpg,53John_Perzel.jpg,24Dan_Ortiz.jpg,39Duke_Cunningham.jpg,31Tim_Hennessey.jpg,42Greg_Wren.jpg,21Bruce_Bannister.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,4Louis_Terhar.jpg,32Kevin _Schreiber.jpg
