613df323177af3b16b144281_2024-11-26T08:21:42.419Z
End_Time,2024-11-26T08:34:05.879Z
Block_Order,genuine,corruptible,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,6,4,5,3,6,5,6,3,5,4,4,4,3,5,3,6,4,5,6,3,4,3,5,4,6,4,6,4,6,5,3,4,5,5,6,3,5,6,6,6,4,5,3,6,4,5,5,3,2,5,5,5,5,4,5,3,3,6,5,4,6,4,5,5,5,5,3,3,6,3,3
Corruptible_RT,1376,1172,1513,1217,2467,695,1821,1135,1510,1137,1076,1306,1290,1203,1301,1631,2943,1770,1154,1320,1412,2572,1364,1192,1280,1052,1211,1253,1246,1634,1157,1290,1246,933,1586,2587,1467,1160,896,1035,2044,1234,1076,1126,2065,1406,1183,1281,888,1595,6130,2502,1465,1559,1067,1156,1375,1517,1083,1127,1409,1321,1658,1426,1663,1343,1048,963,1620,3031,1259,1387
Corruptible_ImageOrder,28Richard_Codey.jpg,52Art_Wittich.jpg,70Ward_Crutchfield.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,1John_Katko.jpg,41Mike_Hubbard.jpg,8Noel_W_Campbell.JPG,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,45Ben_Arredondo.jpg,35Frank_Garner.jpg,43Terry_Spicer.jpg,64Joseph_Coniglio.jpg,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,53John_Perzel.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,38Bob_Ney.jpg,36Neil_D_Breslin.jpg,46Steve_King.jpg,4Louis_Terhar.jpg,65Anthoney_Seminerio.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,42Greg_Wren.jpg,67William_DeWeese.jpg,40James_Traficant.jpg,66James_Boyce_Black.jpg,16Jon_Sesso.jpg,33Charles_McIlhinney.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,5Tuggle_Mark.jpg,57Thad_Viers.jpg,54Carl_Kruger.jpg,51Salvatore_Dimasi.jpg,22Sanderson_Bill.jpg,31Tim_Hennessey.jpg,37_Michael Grimm.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,9Bill_Gwatney.jpg,59Phil_Hamilton.jpg,24Dan_Ortiz.jpg,10Scheffel_Mark.jpg,30Stephen_Ross.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,62John_Cowdery.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,72Vincent_Leibell.jpg,60Vic_Kohring.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,44Paul_Bookout.jpg,27Joseph_Lagana.jpg,14Fitz_Steele.jpg,34Niceley_Frank.jpg,39Duke_Cunningham.jpg,12Frantz_Scott.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,61Bruce_Weyhrauch.jpg,71Joel_Boniek.jpg,49Kent_Sorenson.jpg
Genuine_Ratings,4,5,5,6,4,3,5,3,6,5,7,5,4,5,6,5,5,5,5,3,4,5,4,4,5,3,5,4,6,4,5,6,6,5,5,5,5,6,3,3,3,5,7,7,3,7,6,4,6,5,3,4,5,3,6,5,4,4,4,6,4,4,6,4,3,5,5,5,5,4,3,4
Genuine_RT,1182,2021,1706,2220,1451,1072,1145,2508,1293,3469,285,1145,1133,2377,1172,1660,2651,1217,1833,1098,1007,1266,1490,1373,2146,1932,1541,1786,1543,1469,1652,830,1998,1836,1063,3032,1593,1915,1177,835,1133,2696,1300,1381,1051,1511,1178,1945,1252,2067,1064,1279,1382,1536,1637,3834,2511,1390,1581,1342,2675,1416,1501,1281,2405,3285,1143,1103,1255,1390,928,1413
Genuine_ImageOrder,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,34Niceley_Frank.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,11Daniel_Kagan.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,4Louis_Terhar.jpg,31Tim_Hennessey.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,50KeithHall.jpg,63Daniel_Van_Pelt.jpg,57Thad_Viers.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,64Joseph_Coniglio.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,18Brian_Crain.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,3Darrell_lssa.jpg,49Kent_Sorenson.jpg,16Jon_Sesso.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,8Noel_W_Campbell.JPG,1John_Katko.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,52Art_Wittich.jpg,14Fitz_Steele.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,61Bruce_Weyhrauch.jpg,45Ben_Arredondo.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,30Stephen_Ross.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,42Greg_Wren.jpg,22Sanderson_Bill.jpg,28Richard_Codey.jpg,56Bobby_Harrell.jpg,12Frantz_Scott.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,47Douglas_Bruce.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,9Bill_Gwatney.jpg
Attractive_Ratings,5,3,4,4,5,1,4,2,5,3,3,5,3,2,4,4,2,3,4,2,4,3,4,2,3,2,5,3,3,2,2,6,4,4,3,3,5,3,2,2,3,4,3,3,2,3,4,4,3,3,2,4,3,2,2,4,5,4,2,4,3,1,5,2,2,2,4,5,2,3,3,2
Attractive_RT,1162,934,1202,1137,1103,1507,809,1065,1219,1173,1285,1178,843,924,1999,1235,982,1064,1260,1006,1288,987,932,801,1287,1164,1843,1876,1297,1299,638,1019,1022,1171,1097,865,1435,1205,955,976,1814,1337,1711,1086,722,1321,1266,1194,1134,1111,760,1055,1036,975,1159,1424,1419,1365,916,1225,1004,1512,1150,839,724,741,1076,1038,833,1106,1227,1108
Attractive_ImageOrder,62John_Cowdery.jpg,41Mike_Hubbard.jpg,22Sanderson_Bill.jpg,3Darrell_lssa.jpg,55Rick_Brinkley.jpg,52Art_Wittich.jpg,50KeithHall.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,48Thomas_Gaffey.jpg,61Bruce_Weyhrauch.jpg,43Terry_Spicer.jpg,59Phil_Hamilton.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,20Jeffrey_Bradley.jpg,51Salvatore_Dimasi.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,33Charles_McIlhinney.jpg,7Bill_Poole.jpg,70Ward_Crutchfield.jpg,56Bobby_Harrell.jpg,39Duke_Cunningham.jpg,66James_Boyce_Black.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,47Douglas_Bruce.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,54Carl_Kruger.jpg,1John_Katko.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,69Joseph_Loeper.jpg,40James_Traficant.jpg,38Bob_Ney.jpg,30Stephen_Ross.jpg,24Dan_Ortiz.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,17Michael_Ranzenhofer.jpg,71Joel_Boniek.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,28Richard_Codey.jpg,14Fitz_Steele.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,10Scheffel_Mark.jpg,53John_Perzel.jpg,11Daniel_Kagan.jpg,65Anthoney_Seminerio.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,37_Michael Grimm.jpg
