6711572aa22f0638a3f67bd6_2024-11-26T08:41:39.637Z
End_Time,2024-11-26T08:56:56.561Z
Block_Order,genuine,corruptible,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,6,1,1,1,2,1,1,3,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,3,1,1,3,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1
Corruptible_RT,791,1026,1829,1122,1358,753,1363,852,977,1028,1699,1035,1042,2021,1036,2094,1868,910,1100,1924,1707,2197,3420,3365,1582,1261,908,1096,2746,1020,963,930,535,2218,898,1061,1805,731,309,953,2801,1408,541,763,1556,629,923,1114,3251,1975,1417,3197,848,809,774,515,46,581,2063,805,1801,392,1313,715,926,950,2151,1321,86,1479,1174,961
Corruptible_ImageOrder,16Jon_Sesso.jpg,52Art_Wittich.jpg,49Kent_Sorenson.jpg,23Scott_Rigell.jpg,29Thomas_Abinanti.jpg,41Mike_Hubbard.jpg,67William_DeWeese.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,2Ken_Smith.jpg,37_Michael Grimm.jpg,59Phil_Hamilton.jpg,14Fitz_Steele.jpg,70Ward_Crutchfield.jpg,11Daniel_Kagan.jpg,61Bruce_Weyhrauch.jpg,34Niceley_Frank.jpg,15Harold_Naughton.jpg,45Ben_Arredondo.jpg,18Brian_Crain.jpg,44Paul_Bookout.jpg,46Steve_King.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,53John_Perzel.jpg,62John_Cowdery.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,68Jeffrey_Habay.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,47Douglas_Bruce.jpg,30Stephen_Ross.jpg,65Anthoney_Seminerio.jpg,28Richard_Codey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,50KeithHall.jpg,43Terry_Spicer.jpg,57Thad_Viers.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,4Louis_Terhar.jpg,31Tim_Hennessey.jpg,35Frank_Garner.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,42Greg_Wren.jpg,71Joel_Boniek.jpg,25Matt_Claman.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,72Vincent_Leibell.jpg,36Neil_D_Breslin.jpg,56Bobby_Harrell.jpg,13Steven_Sodders.jpg,5Tuggle_Mark.jpg,26Dennis_Egan.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,21Bruce_Bannister.jpg,17Michael_Ranzenhofer.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,55Rick_Brinkley.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,6Brown_KL.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,63Daniel_Van_Pelt.jpg,48Thomas_Gaffey.jpg
Genuine_Ratings,7,7,6,6,6,5,7,6,6,6,6,5,6,6,5,5,6,7,7,6,5,5,6,4,7,5,5,5,6,5,5,5,7,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,7,5,6,6,6,6,4,5,5,6,6,6,6,4,6,5,7,5,5,7,6,6
Genuine_RT,1161,1197,1937,2618,1767,2167,1431,3388,1665,1495,1004,1199,1378,2111,2065,2058,1864,1672,2060,1526,1567,1680,25,1889,1138,1826,1287,1336,920,2542,1685,1481,2448,2670,1237,1250,2180,1513,2195,1627,1262,988,2230,1638,2101,1565,2398,694,1053,2582,2182,2467,1242,2088,2033,3279,1605,1331,1500,2441,3725,2182,1746,3528,1548,1336,3955,16993,2070,2740,1739,1915
Genuine_ImageOrder,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,17Michael_Ranzenhofer.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,44Paul_Bookout.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,57Thad_Viers.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,66James_Boyce_Black.jpg,28Richard_Codey.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,61Bruce_Weyhrauch.jpg,58Joe_Armstrong.jpg,5Tuggle_Mark.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,15Harold_Naughton.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,42Greg_Wren.jpg,49Kent_Sorenson.jpg,12Frantz_Scott.jpg,46Steve_King.jpg,20Jeffrey_Bradley.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,25Matt_Claman.jpg,65Anthoney_Seminerio.jpg,35Frank_Garner.jpg,27Joseph_Lagana.jpg,53John_Perzel.jpg,6Brown_KL.jpg,39Duke_Cunningham.jpg,11Daniel_Kagan.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,38Bob_Ney.jpg,7Bill_Poole.jpg,71Joel_Boniek.jpg,60Vic_Kohring.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,23Scott_Rigell.jpg
Attractive_Ratings,7,7,7,6,7,5,7,7,6,6,6,5,6,6,7,6,6,7,7,5,5,6,6,5,5,5,5,5,6,5,6,6,7,5,7,5,7,6,5,6,6,6,5,7,5,5,6,6,5,6,6,6,6,5,5,7,6,5,5,6,6,6,5,6,5,6,6,5,5,6,6,6
Attractive_RT,1536,947,2679,1977,897,1244,880,1805,1243,1165,1277,1458,2038,922,2053,1467,1901,726,1062,1171,2553,894,1348,1602,1632,1344,1268,963,1506,1364,1543,1351,1243,1048,890,1129,2087,1912,2325,2067,1252,2561,1285,1163,1410,1462,2661,742,1222,1079,1248,1085,1011,1317,1306,1058,1285,821,1273,945,1075,1346,1776,2295,1191,1640,3602,1192,1241,1242,1053,2013
Attractive_ImageOrder,13Steven_Sodders.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,70Ward_Crutchfield.jpg,59Phil_Hamilton.jpg,36Neil_D_Breslin.jpg,47Douglas_Bruce.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,55Rick_Brinkley.jpg,28Richard_Codey.jpg,62John_Cowdery.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,53John_Perzel.jpg,11Daniel_Kagan.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,45Ben_Arredondo.jpg,41Mike_Hubbard.jpg,4Louis_Terhar.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,16Jon_Sesso.jpg,27Joseph_Lagana.jpg,50KeithHall.jpg,37_Michael Grimm.jpg,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg,33Charles_McIlhinney.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,12Frantz_Scott.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,46Steve_King.jpg,60Vic_Kohring.jpg,1John_Katko.jpg,30Stephen_Ross.jpg,52Art_Wittich.jpg,48Thomas_Gaffey.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,5Tuggle_Mark.jpg,72Vincent_Leibell.jpg,2Ken_Smith.jpg,20Jeffrey_Bradley.jpg,58Joe_Armstrong.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,64Joseph_Coniglio.jpg,66James_Boyce_Black.jpg,23Scott_Rigell.jpg,21Bruce_Bannister.jpg,57Thad_Viers.jpg,68Jeffrey_Habay.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,19Warren_Kampf.jpg,71Joel_Boniek.jpg,69Joseph_Loeper.jpg,26Dennis_Egan.jpg,6Brown_KL.jpg
