6682afdddc274c7cc3e4ea16_2024-11-27T07:57:51.626Z
End_Time,2024-11-27T08:15:33.305Z
Block_Order,attractive,genuine,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,4,4,5,3,5,4,3,3,5,4,2,2,5,5,2,5,4,4,6,3,4,2,2,2,6,4,5,4,2,5,4,4,3,5,4,6,4,6,3,5,4,3,3,6,4,4,6,3,3,5,3,4,6,6,5,3,5,5,4,4,3,3,3,7,4,5,2,6,2,4,6
Corruptible_RT,2520,2342,2245,2091,2451,4539,1852,2806,2610,1791,2447,2375,2897,2427,1881,1383,3304,2286,3620,1842,3268,3978,1856,2163,1685,2259,3316,1842,1843,1957,3616,1769,1938,2674,2063,3056,2471,1888,2157,2866,2154,3774,3649,1717,1810,2185,1716,1894,2061,3016,2296,2106,2065,1793,3073,1982,2106,2182,2199,1586,2531,3690,1640,1793,2407,2759,2092,1697,2509,4027,1807,1995
Corruptible_ImageOrder,19Warren_Kampf.jpg,6Brown_KL.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,54Carl_Kruger.jpg,28Richard_Codey.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,55Rick_Brinkley.jpg,4Louis_Terhar.jpg,53John_Perzel.jpg,12Frantz_Scott.jpg,68Jeffrey_Habay.jpg,58Joe_Armstrong.jpg,7Bill_Poole.jpg,44Paul_Bookout.jpg,71Joel_Boniek.jpg,30Stephen_Ross.jpg,24Dan_Ortiz.jpg,52Art_Wittich.jpg,8Noel_W_Campbell.JPG,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,61Bruce_Weyhrauch.jpg,17Michael_Ranzenhofer.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,20Jeffrey_Bradley.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,51Salvatore_Dimasi.jpg,65Anthoney_Seminerio.jpg,42Greg_Wren.jpg,2Ken_Smith.jpg,25Matt_Claman.jpg,64Joseph_Coniglio.jpg,9Bill_Gwatney.jpg,47Douglas_Bruce.jpg,3Darrell_lssa.jpg,66James_Boyce_Black.jpg,13Steven_Sodders.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,10Scheffel_Mark.jpg,34Niceley_Frank.jpg,37_Michael Grimm.jpg,33Charles_McIlhinney.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,5Tuggle_Mark.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,72Vincent_Leibell.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,62John_Cowdery.jpg,16Jon_Sesso.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,41Mike_Hubbard.jpg,69Joseph_Loeper.jpg
Genuine_Ratings,4,3,4,4,4,4,5,3,5,4,3,4,5,5,5,6,4,4,5,1,3,4,6,5,6,3,4,3,5,5,3,5,4,6,2,3,4,5,1,2,2,5,4,5,1,4,5,4,5,5,2,6,3,3,2,3,6,3,2,3,4,4,6,3,1,4,3,4,4,2,4,1
Genuine_RT,1941,1885,1818,2333,2071,2129,2081,2313,2267,2705,2412,1809,1937,2110,2246,1827,1731,2377,1862,1755,2224,1999,2329,2522,2513,1834,2528,1832,1930,2426,1814,3417,2158,2718,1334,2021,3344,2370,1898,1534,2219,2069,1673,2483,1785,1711,1748,2416,2499,2093,1349,2735,1913,1946,1910,2339,2186,2575,2109,2274,1853,2351,1949,1920,1583,1790,1955,1879,4466,2620,2013,1639
Genuine_ImageOrder,55Rick_Brinkley.jpg,54Carl_Kruger.jpg,30Stephen_Ross.jpg,39Duke_Cunningham.jpg,65Anthoney_Seminerio.jpg,28Richard_Codey.jpg,22Sanderson_Bill.jpg,66James_Boyce_Black.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,61Bruce_Weyhrauch.jpg,46Steve_King.jpg,24Dan_Ortiz.jpg,15Harold_Naughton.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,43Terry_Spicer.jpg,63Daniel_Van_Pelt.jpg,57Thad_Viers.jpg,23Scott_Rigell.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,7Bill_Poole.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,27Joseph_Lagana.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,44Paul_Bookout.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,35Frank_Garner.jpg,20Jeffrey_Bradley.jpg,37_Michael Grimm.jpg,13Steven_Sodders.jpg,21Bruce_Bannister.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,3Darrell_lssa.jpg,64Joseph_Coniglio.jpg,69Joseph_Loeper.jpg,56Bobby_Harrell.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,49Kent_Sorenson.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,6Brown_KL.jpg,26Dennis_Egan.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,17Michael_Ranzenhofer.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,18Brian_Crain.jpg,38Bob_Ney.jpg,9Bill_Gwatney.jpg,8Noel_W_Campbell.JPG,42Greg_Wren.jpg,34Niceley_Frank.jpg,10Scheffel_Mark.jpg,50KeithHall.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg
Attractive_Ratings,5,2,5,3,3,2,4,2,3,5,3,4,4,2,3,3,3,4,3,2,4,3,3,3,4,3,4,2,2,2,1,5,4,3,3,3,5,3,2,2,4,4,2,3,2,3,3,3,2,3,3,3,2,3,3,5,4,3,2,4,3,2,3,3,2,3,4,2,2,2,2,3
Attractive_RT,2986,1964,3438,3493,3074,1830,2247,2735,2102,1954,2070,2416,1615,2905,2075,1982,2651,2349,1786,2379,2256,2616,1599,4025,2123,2423,2043,1429,2209,3445,1645,2871,3024,2787,1897,1286,2531,2021,1345,1712,1613,1976,2638,1383,1955,1712,1341,1528,3336,2649,2124,1804,1828,2139,2626,3178,1590,1742,1641,3809,10031,2118,1928,3088,2936,1889,2654,1728,1611,3313,2608,1860
Attractive_ImageOrder,61Bruce_Weyhrauch.jpg,34Niceley_Frank.jpg,64Joseph_Coniglio.jpg,8Noel_W_Campbell.JPG,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,65Anthoney_Seminerio.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,6Brown_KL.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,45Ben_Arredondo.jpg,53John_Perzel.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,26Dennis_Egan.jpg,15Harold_Naughton.jpg,59Phil_Hamilton.jpg,21Bruce_Bannister.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,1John_Katko.jpg,70Ward_Crutchfield.jpg,35Frank_Garner.jpg,50KeithHall.jpg,42Greg_Wren.jpg,2Ken_Smith.jpg,58Joe_Armstrong.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,52Art_Wittich.jpg,68Jeffrey_Habay.jpg,38Bob_Ney.jpg,9Bill_Gwatney.jpg,12Frantz_Scott.jpg,28Richard_Codey.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,20Jeffrey_Bradley.jpg,40James_Traficant.jpg,23Scott_Rigell.jpg,62John_Cowdery.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,67William_DeWeese.jpg,16Jon_Sesso.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,4Louis_Terhar.jpg,7Bill_Poole.jpg,47Douglas_Bruce.jpg,36Neil_D_Breslin.jpg,27Joseph_Lagana.jpg,55Rick_Brinkley.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,44Paul_Bookout.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg
