5d46ac9623a1260018201bf8_2024-11-26T08:17:31.200Z
End_Time,2024-11-26T08:37:45.443Z
Block_Order,corruptible,genuine,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,7,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,4,5,5,4,5,5,5,5,6,6,6,5,6,6,6,6,7,4,7,5,6,5,5,5,5,7,6,6,6,6,6,6,7,6,7,6,7,6,7,5,6,5,5,6,6,6,7,6,6,6,7,6,7,6
Corruptible_RT,487,832,1797,1447,578,986,1201,368,864,510,1408,2939,1106,1537,678,1115,689,667,1419,845,941,739,905,1694,1018,704,1766,473,1098,1973,1447,387,389,1171,963,650,674,2320,559,2034,596,426,798,1946,793,379,778,1112,1852,1307,521,1028,484,4561,440,712,647,608,479,1074,480,1439,2325,2610,643,1562,2127,1307,2195,948,1068,2360
Corruptible_ImageOrder,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,30Stephen_Ross.jpg,48Thomas_Gaffey.jpg,44Paul_Bookout.jpg,3Darrell_lssa.jpg,66James_Boyce_Black.jpg,49Kent_Sorenson.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,31Tim_Hennessey.jpg,13Steven_Sodders.jpg,4Louis_Terhar.jpg,34Niceley_Frank.jpg,50KeithHall.jpg,40James_Traficant.jpg,6Brown_KL.jpg,14Fitz_Steele.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,27Joseph_Lagana.jpg,70Ward_Crutchfield.jpg,15Harold_Naughton.jpg,9Bill_Gwatney.jpg,29Thomas_Abinanti.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,57Thad_Viers.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,37_Michael Grimm.jpg,52Art_Wittich.jpg,60Vic_Kohring.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,21Bruce_Bannister.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,19Warren_Kampf.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,43Terry_Spicer.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,33Charles_McIlhinney.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,36Neil_D_Breslin.jpg,58Joe_Armstrong.jpg,56Bobby_Harrell.jpg,51Salvatore_Dimasi.jpg,42Greg_Wren.jpg,46Steve_King.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg
Genuine_Ratings,6,7,3,5,5,6,2,5,4,3,3,3,3,4,4,3,4,3,4,2,4,4,5,2,4,5,3,6,3,3,1,3,2,4,5,3,3,4,6,4,2,4,5,4,3,5,5,4,2,4,2,3,5,2,4,4,5,2,2,4,3,3,6,3,5,4,5,7,2,4,5,2
Genuine_RT,348,1993,476,817,807,619,715,524,1026,370,540,1296,1630,1690,668,1396,1474,1598,2671,690,1012,4586,363,1396,318,635,1052,522,1275,3299,411,1221,846,938,1059,768,552,1356,1585,487,42,2186,517,248,539,1585,945,1281,735,739,1420,453,972,938,602,1061,2508,427,440,1069,894,692,987,795,805,34,4465,707,1066,770,605,1929
Genuine_ImageOrder,19Warren_Kampf.jpg,46Steve_King.jpg,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,39Duke_Cunningham.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,51Salvatore_Dimasi.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,62John_Cowdery.jpg,47Douglas_Bruce.jpg,13Steven_Sodders.jpg,6Brown_KL.jpg,26Dennis_Egan.jpg,21Bruce_Bannister.jpg,3Darrell_lssa.jpg,5Tuggle_Mark.jpg,40James_Traficant.jpg,33Charles_McIlhinney.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,15Harold_Naughton.jpg,31Tim_Hennessey.jpg,27Joseph_Lagana.jpg,25Matt_Claman.jpg,59Phil_Hamilton.jpg,16Jon_Sesso.jpg,55Rick_Brinkley.jpg,36Neil_D_Breslin.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,18Brian_Crain.jpg,57Thad_Viers.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,56Bobby_Harrell.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,54Carl_Kruger.jpg,11Daniel_Kagan.jpg,4Louis_Terhar.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,49Kent_Sorenson.jpg,9Bill_Gwatney.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg,38Bob_Ney.jpg,72Vincent_Leibell.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,42Greg_Wren.jpg
Attractive_Ratings,2,7,3,3,6,3,3,3,2,3,6,4,6,5,5,5,6,3,3,6,5,4,4,6,5,6,6,2,4,6,4,4,5,5,5,5,6,4,3,5,3,5,3,6,7,6,5,7,7,3,6,5,6,6,5,6,5,3,5,6,3,3,4,3,7,3,3,4,5,5,7,6
Attractive_RT,1311,430,898,1043,1964,1101,856,966,1062,1276,649,686,918,1555,749,1671,692,794,616,1201,682,786,518,1515,809,1232,844,889,812,719,4433,662,1308,557,597,710,959,1122,5,466,798,682,328,1279,1836,700,905,1240,1103,1342,2895,909,1236,790,828,1117,846,959,1413,1054,1472,1488,561,856,586,2788,516,691,407,2755,1124,658
Attractive_ImageOrder,35Frank_Garner.jpg,50KeithHall.jpg,54Carl_Kruger.jpg,31Tim_Hennessey.jpg,24Dan_Ortiz.jpg,70Ward_Crutchfield.jpg,6Brown_KL.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,22Sanderson_Bill.jpg,49Kent_Sorenson.jpg,67William_DeWeese.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,71Joel_Boniek.jpg,29Thomas_Abinanti.jpg,63Daniel_Van_Pelt.jpg,12Frantz_Scott.jpg,38Bob_Ney.jpg,65Anthoney_Seminerio.jpg,43Terry_Spicer.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,45Ben_Arredondo.jpg,52Art_Wittich.jpg,36Neil_D_Breslin.jpg,55Rick_Brinkley.jpg,34Niceley_Frank.jpg,39Duke_Cunningham.jpg,47Douglas_Bruce.jpg,20Jeffrey_Bradley.jpg,23Scott_Rigell.jpg,2Ken_Smith.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,48Thomas_Gaffey.jpg,19Warren_Kampf.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,60Vic_Kohring.jpg,15Harold_Naughton.jpg,3Darrell_lssa.jpg,27Joseph_Lagana.jpg,44Paul_Bookout.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,68Jeffrey_Habay.jpg,21Bruce_Bannister.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,41Mike_Hubbard.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,40James_Traficant.jpg,17Michael_Ranzenhofer.jpg,10Scheffel_Mark.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,25Matt_Claman.jpg,13Steven_Sodders.jpg,59Phil_Hamilton.jpg,58Joe_Armstrong.jpg
