5cd083548702e10018e3b0a5_2024-11-27T07:49:58.266Z
End_Time,2024-11-27T08:07:47.666Z
Block_Order,corruptible,attractive,dominant,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,4,5,5,4,4,3,4,3,6,3,4,5,5,3,4,4,4,7,4,4,4,5,5,5,6,5,6,5,5,5,5,4,6,5,6,5,5,5,5,4,4,4,6,4,4,5,4,6,5,3,5,5,6,4,6,3,5,4,3,5,3,5,6,5,5,5,6,3,6,6
Corruptible_RT,2411,1968,4062,1598,1650,1793,4711,4011,2908,3227,3201,3498,2354,2039,3111,3812,2726,3181,2938,3917,3287,2465,2335,3889,1996,2415,1703,2147,2214,1575,1907,2882,3240,3005,1956,3838,2561,3199,1982,2349,1702,2491,1669,2654,2773,4550,2976,1162,3244,2437,3052,3372,1196,6332,1723,1547,1384,3177,2347,3359,2062,2276,2525,2392,3303,2964,1950,1406,1982,1955,2152,2951
Corruptible_ImageOrder,54Carl_Kruger.jpg,65Anthoney_Seminerio.jpg,16Jon_Sesso.jpg,32Kevin _Schreiber.jpg,55Rick_Brinkley.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,72Vincent_Leibell.jpg,64Joseph_Coniglio.jpg,15Harold_Naughton.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,38Bob_Ney.jpg,49Kent_Sorenson.jpg,34Niceley_Frank.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,27Joseph_Lagana.jpg,5Tuggle_Mark.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,57Thad_Viers.jpg,51Salvatore_Dimasi.jpg,20Jeffrey_Bradley.jpg,42Greg_Wren.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,46Steve_King.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,28Richard_Codey.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,59Phil_Hamilton.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,39Duke_Cunningham.jpg,23Scott_Rigell.jpg,30Stephen_Ross.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,33Charles_McIlhinney.jpg,11Daniel_Kagan.jpg,36Neil_D_Breslin.jpg,68Jeffrey_Habay.jpg,2Ken_Smith.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,69Joseph_Loeper.jpg,31Tim_Hennessey.jpg,53John_Perzel.jpg,48Thomas_Gaffey.jpg,18Brian_Crain.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg
Genuine_Ratings,3,2,2,2,3,2,3,3,4,2,3,3,3,2,3,5,3,3,3,2,3,3,4,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,2,4,2,4,2,2,3,3,2,3,3,2,1,2,2,3
Genuine_RT,1041,2752,2352,2053,1859,2409,2090,3853,1379,3741,2648,2467,1692,3236,4280,1757,3140,2197,1840,2191,1458,5054,2314,1727,3345,3656,2089,2097,2655,2368,2574,2267,4158,1416,1057,1447,1434,2350,923,8736,2739,2268,2497,1330,1792,4558,1862,2225,1827,2952,3411,2703,1864,1655,1768,1003,1199,2334,2537,1561,1490,1631,2160,1572,1379,3037,1438,1271,2898,2744,1706,3395
Genuine_ImageOrder,40James_Traficant.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,26Dennis_Egan.jpg,43Terry_Spicer.jpg,15Harold_Naughton.jpg,32Kevin _Schreiber.jpg,20Jeffrey_Bradley.jpg,23Scott_Rigell.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,22Sanderson_Bill.jpg,48Thomas_Gaffey.jpg,42Greg_Wren.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,58Joe_Armstrong.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,28Richard_Codey.jpg,39Duke_Cunningham.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,34Niceley_Frank.jpg,65Anthoney_Seminerio.jpg,29Thomas_Abinanti.jpg,50KeithHall.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg,9Bill_Gwatney.jpg,1John_Katko.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,33Charles_McIlhinney.jpg,66James_Boyce_Black.jpg,38Bob_Ney.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,12Frantz_Scott.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,70Ward_Crutchfield.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,54Carl_Kruger.jpg,57Thad_Viers.jpg,17Michael_Ranzenhofer.jpg,19Warren_Kampf.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,13Steven_Sodders.jpg,46Steve_King.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,62John_Cowdery.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,37_Michael Grimm.jpg,36Neil_D_Breslin.jpg,52Art_Wittich.jpg
Attractive_Ratings,4,3,4,2,3,2,3,4,5,4,3,4,3,2,4,6,2,3,4,2,3,4,5,3,4,2,3,3,2,2,1,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,4,5,3,2,2,3,2,3,5,5,3,2,3,3,1,2,2,2,1,2,2,2
Attractive_RT,2473,2012,2693,1611,1449,2530,1673,1956,1975,1305,1589,1456,1772,1988,2239,2761,3130,1837,2726,1139,3459,2080,2251,3153,1212,1220,2346,4302,1861,1715,3061,1989,2361,3397,2177,4706,1708,1888,1786,1746,1957,3637,2296,2263,2309,2372,2197,2063,3054,2725,2635,2712,2622,1438,2170,2144,2301,1619,1919,1370,1722,3917,1342,1639,2373,1909,3963,2744,1664,1066,1696,1319
Attractive_ImageOrder,67William_DeWeese.jpg,62John_Cowdery.jpg,42Greg_Wren.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,43Terry_Spicer.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,15Harold_Naughton.jpg,61Bruce_Weyhrauch.jpg,16Jon_Sesso.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,38Bob_Ney.jpg,57Thad_Viers.jpg,21Bruce_Bannister.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,37_Michael Grimm.jpg,6Brown_KL.jpg,9Bill_Gwatney.jpg,1John_Katko.jpg,18Brian_Crain.jpg,48Thomas_Gaffey.jpg,23Scott_Rigell.jpg,2Ken_Smith.jpg,53John_Perzel.jpg,65Anthoney_Seminerio.jpg,8Noel_W_Campbell.JPG,46Steve_King.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,34Niceley_Frank.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,64Joseph_Coniglio.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg,47Douglas_Bruce.jpg,60Vic_Kohring.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,55Rick_Brinkley.jpg,41Mike_Hubbard.jpg,5Tuggle_Mark.jpg,3Darrell_lssa.jpg,14Fitz_Steele.jpg,27Joseph_Lagana.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,33Charles_McIlhinney.jpg,25Matt_Claman.jpg,10Scheffel_Mark.jpg,66James_Boyce_Black.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,39Duke_Cunningham.jpg,11Daniel_Kagan.jpg,70Ward_Crutchfield.jpg,30Stephen_Ross.jpg,12Frantz_Scott.jpg,63Daniel_Van_Pelt.jpg,49Kent_Sorenson.jpg
Dominant_Ratings,4,3,3,4,3,4,4,3,3,5,3,3,4,3,3,2,3,3,2,5,3,3,3,3,5,4,5,4,4,4,5,4,3,5,5,4,4,5,5,6,4,3,3,3,3,5,3,4,5,4,4,3,3,5,3,3,4,4,5,3,5,4,2,5,6,4,5,3,5,4,5,5
Dominant_RT,3022,3348,3492,2430,6708,2020,2542,2884,1645,3068,4273,1850,1681,1934,3120,2223,3584,3028,2185,1598,1572,2151,2455,4101,2949,3497,3358,1630,3191,2653,3285,2168,2876,3186,2235,2563,2912,2657,2434,2840,3624,1384,2424,3096,3805,2836,2774,2088,4983,2244,3047,3657,2189,1821,2631,2764,3173,2859,1454,2265,2194,2487,2931,2087,2106,1590,1541,3279,1763,1478,1842,2996
Dominant_ImageOrder,3Darrell_lssa.jpg,5Tuggle_Mark.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,34Niceley_Frank.jpg,50KeithHall.jpg,49Kent_Sorenson.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,18Brian_Crain.jpg,16Jon_Sesso.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,65Anthoney_Seminerio.jpg,64Joseph_Coniglio.jpg,56Bobby_Harrell.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,29Thomas_Abinanti.jpg,45Ben_Arredondo.jpg,28Richard_Codey.jpg,43Terry_Spicer.jpg,6Brown_KL.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,55Rick_Brinkley.jpg,39Duke_Cunningham.jpg,70Ward_Crutchfield.jpg,72Vincent_Leibell.jpg,27Joseph_Lagana.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,10Scheffel_Mark.jpg,41Mike_Hubbard.jpg,1John_Katko.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,24Dan_Ortiz.jpg,71Joel_Boniek.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,67William_DeWeese.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,17Michael_Ranzenhofer.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,13Steven_Sodders.jpg,52Art_Wittich.jpg,57Thad_Viers.jpg,9Bill_Gwatney.jpg,32Kevin _Schreiber.jpg,22Sanderson_Bill.jpg,42Greg_Wren.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,7Bill_Poole.jpg,2Ken_Smith.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,35,0,1,2,3, 15
