661542096b905c6b22a4581d_2024-11-26T08:02:48.405Z
End_Time,2024-11-26T08:15:15.436Z
Block_Order,attractive,corruptible,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,4,4,5,4,6,4,6,3,4,4,4,3,5,5,2,5,3,4,5,3,5,3,5,3,4,2,4,4,4,6,4,5,6,3,5,4,4,5,6,4,3,5,4,4,4,2,4,5,6,5,4,4,6,5,4,2,5,3,3,5,2,4,3,6,3,4,4,4,2,6,4
Corruptible_RT,1462,840,1170,3629,2652,1590,1688,2618,1405,921,1677,1388,1239,1150,1486,1755,1142,1214,634,904,1338,1053,1295,1730,1086,930,1626,1906,2087,1097,1803,707,655,1490,1663,2332,1131,1433,1886,1605,1482,1178,1661,2468,1003,627,1616,1889,1982,2107,698,945,854,1591,714,686,2849,1523,2269,1436,1134,1599,922,1508,2134,1270,1410,862,1204,1274,3512,723
Corruptible_ImageOrder,71Joel_Boniek.jpg,4Louis_Terhar.jpg,8Noel_W_Campbell.JPG,7Bill_Poole.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,28Richard_Codey.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,41Mike_Hubbard.jpg,64Joseph_Coniglio.jpg,37_Michael Grimm.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,13Steven_Sodders.jpg,49Kent_Sorenson.jpg,11Daniel_Kagan.jpg,62John_Cowdery.jpg,38Bob_Ney.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,23Scott_Rigell.jpg,42Greg_Wren.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,67William_DeWeese.jpg,43Terry_Spicer.jpg,72Vincent_Leibell.jpg,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,63Daniel_Van_Pelt.jpg,47Douglas_Bruce.jpg,53John_Perzel.jpg,25Matt_Claman.jpg,58Joe_Armstrong.jpg,40James_Traficant.jpg,56Bobby_Harrell.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,24Dan_Ortiz.jpg,66James_Boyce_Black.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,34Niceley_Frank.jpg,45Ben_Arredondo.jpg,61Bruce_Weyhrauch.jpg,68Jeffrey_Habay.jpg,2Ken_Smith.jpg,33Charles_McIlhinney.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,27Joseph_Lagana.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,31Tim_Hennessey.jpg,54Carl_Kruger.jpg,29Thomas_Abinanti.jpg,1John_Katko.jpg
Genuine_Ratings,3,6,4,4,4,2,4,4,4,2,2,4,5,4,4,5,2,6,5,5,5,2,3,4,5,3,5,4,5,3,3,5,3,3,5,2,4,4,3,5,4,5,6,3,2,3,5,4,1,5,2,3,5,4,2,5,2,4,5,5,5,4,6,2,2,3,3,5,3,4,2,5
Genuine_RT,876,1482,648,1138,1455,1030,735,1688,624,1374,1295,648,1539,1030,1132,1514,1664,705,1033,1094,1411,1499,685,592,1665,1167,1600,780,758,855,1059,2006,621,692,878,942,883,822,1265,1188,799,993,1475,1391,720,1179,889,619,1607,634,1031,785,1095,1802,975,1418,1006,1638,1254,561,856,1360,1137,1165,1118,2893,1065,1351,1138,1198,1032,696
Genuine_ImageOrder,66James_Boyce_Black.jpg,5Tuggle_Mark.jpg,17Michael_Ranzenhofer.jpg,46Steve_King.jpg,61Bruce_Weyhrauch.jpg,40James_Traficant.jpg,39Duke_Cunningham.jpg,65Anthoney_Seminerio.jpg,14Fitz_Steele.jpg,22Sanderson_Bill.jpg,49Kent_Sorenson.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,70Ward_Crutchfield.jpg,59Phil_Hamilton.jpg,56Bobby_Harrell.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,25Matt_Claman.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,26Dennis_Egan.jpg,21Bruce_Bannister.jpg,72Vincent_Leibell.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,69Joseph_Loeper.jpg,41Mike_Hubbard.jpg,24Dan_Ortiz.jpg,28Richard_Codey.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,50KeithHall.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,48Thomas_Gaffey.jpg,36Neil_D_Breslin.jpg,45Ben_Arredondo.jpg,52Art_Wittich.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,15Harold_Naughton.jpg,64Joseph_Coniglio.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,3Darrell_lssa.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,6Brown_KL.jpg,4Louis_Terhar.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,51Salvatore_Dimasi.jpg,7Bill_Poole.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,11Daniel_Kagan.jpg,16Jon_Sesso.jpg,67William_DeWeese.jpg,71Joel_Boniek.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,53John_Perzel.jpg,13Steven_Sodders.jpg
Attractive_Ratings,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,6,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,2,4,2,4
Attractive_RT,711,702,689,609,781,1231,715,963,1566,711,1050,695,698,1915,2013,3672,656,812,1185,929,1220,657,1282,1705,747,1195,846,580,1402,2082,968,677,1134,1921,728,2216,984,585,950,1147,658,1184,1582,687,2682,1544,686,475,3664,698,2000,2263,668,1325,16752,2046,1124,2294,2596,613,1230,1769,2894,1444,1429,615,1041,480,2757,641,1647,709
Attractive_ImageOrder,55Rick_Brinkley.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,18Brian_Crain.jpg,69Joseph_Loeper.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,51Salvatore_Dimasi.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,47Douglas_Bruce.jpg,72Vincent_Leibell.jpg,49Kent_Sorenson.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,8Noel_W_Campbell.JPG,16Jon_Sesso.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,1John_Katko.jpg,22Sanderson_Bill.jpg,53John_Perzel.jpg,20Jeffrey_Bradley.jpg,50KeithHall.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,3Darrell_lssa.jpg,71Joel_Boniek.jpg,58Joe_Armstrong.jpg,30Stephen_Ross.jpg,17Michael_Ranzenhofer.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,38Bob_Ney.jpg,64Joseph_Coniglio.jpg,26Dennis_Egan.jpg,24Dan_Ortiz.jpg,12Frantz_Scott.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,29Thomas_Abinanti.jpg,70Ward_Crutchfield.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,14Fitz_Steele.jpg,5Tuggle_Mark.jpg,65Anthoney_Seminerio.jpg,61Bruce_Weyhrauch.jpg,43Terry_Spicer.jpg,13Steven_Sodders.jpg,40James_Traficant.jpg,66James_Boyce_Black.jpg,28Richard_Codey.jpg,62John_Cowdery.jpg,67William_DeWeese.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,27Joseph_Lagana.jpg,56Bobby_Harrell.jpg,36Neil_D_Breslin.jpg,46Steve_King.jpg,31Tim_Hennessey.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg
