659a61ecb03b2afe400defa0_2024-11-27T07:08:04.627Z
End_Time,2024-11-27T07:27:26.833Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,5,6,5,3,5,3,7,3,6,4,4,4,6,4,5,5,5,4,5,5,5,3,6,4,7,2,5,4,5,3,5,4,4,5,7,7,4,6,7,4,4,5,4,5,4,4,5,3,4,6,5,5,5,6,4,3,3,6,4,7,7,3,7,4,4,5,3,6,4,7,5
Corruptible_RT,3362,3907,1514,1870,1698,1844,1744,1362,2132,1684,1617,1683,2339,1869,1629,3281,2840,2261,3351,2248,1501,3082,2281,2272,2950,1528,2680,2548,1351,1633,1769,2443,2576,1989,2057,1650,2007,3630,1510,1696,1547,1605,1390,1436,1765,3833,1448,3259,1425,1770,1777,3624,3064,1953,2289,1494,1978,2238,1770,1866,2312,1906,3194,1541,1503,1493,2303,1782,2275,3394,1330,2722
Corruptible_ImageOrder,46Steve_King.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,37_Michael Grimm.jpg,64Joseph_Coniglio.jpg,54Carl_Kruger.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,47Douglas_Bruce.jpg,17Michael_Ranzenhofer.jpg,36Neil_D_Breslin.jpg,40James_Traficant.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,52Art_Wittich.jpg,48Thomas_Gaffey.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,56Bobby_Harrell.jpg,23Scott_Rigell.jpg,50KeithHall.jpg,70Ward_Crutchfield.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,51Salvatore_Dimasi.jpg,21Bruce_Bannister.jpg,26Dennis_Egan.jpg,8Noel_W_Campbell.JPG,59Phil_Hamilton.jpg,68Jeffrey_Habay.jpg,27Joseph_Lagana.jpg,61Bruce_Weyhrauch.jpg,45Ben_Arredondo.jpg,30Stephen_Ross.jpg,15Harold_Naughton.jpg,6Brown_KL.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,28Richard_Codey.jpg,35Frank_Garner.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,60Vic_Kohring.jpg,49Kent_Sorenson.jpg,25Matt_Claman.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,18Brian_Crain.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,69Joseph_Loeper.jpg,71Joel_Boniek.jpg,10Scheffel_Mark.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,72Vincent_Leibell.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg
Genuine_Ratings,4,3,3,4,1,1,3,1,4,4,4,3,4,4,4,4,3,4,4,2,3,1,3,2,4,1,4,3,4,3,1,4,5,2,2,1,1,3,3,1,2,3,3,3,3,2,4,4,4,4,1,3,1,2,3,4,5,2,2,5,1,1,4,1,3,5,3,5,4,4,1,3
Genuine_RT,2001,1612,6039,2451,1228,3306,3632,2067,2503,2125,2532,1837,2052,1668,1773,1588,2006,1686,2311,3206,1883,2660,5050,1654,5119,1347,2313,2114,2998,1784,1772,34,2026,1892,1444,1596,1563,2765,6388,1776,2283,1692,1557,2597,1954,3894,1692,1646,1902,2655,1278,2332,4872,2706,9748,4720,4127,18768,1525,2496,2065,1325,1918,1512,2903,2676,2077,2194,2141,2197,1466,1360
Genuine_ImageOrder,39Duke_Cunningham.jpg,8Noel_W_Campbell.JPG,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,13Steven_Sodders.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,11Daniel_Kagan.jpg,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,67William_DeWeese.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,65Anthoney_Seminerio.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,58Joe_Armstrong.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,42Greg_Wren.jpg,1John_Katko.jpg,59Phil_Hamilton.jpg,15Harold_Naughton.jpg,44Paul_Bookout.jpg,62John_Cowdery.jpg,36Neil_D_Breslin.jpg,31Tim_Hennessey.jpg,30Stephen_Ross.jpg,14Fitz_Steele.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,37_Michael Grimm.jpg,5Tuggle_Mark.jpg,18Brian_Crain.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,16Jon_Sesso.jpg,49Kent_Sorenson.jpg,72Vincent_Leibell.jpg,29Thomas_Abinanti.jpg,32Kevin _Schreiber.jpg,28Richard_Codey.jpg,69Joseph_Loeper.jpg,50KeithHall.jpg,17Michael_Ranzenhofer.jpg,54Carl_Kruger.jpg,21Bruce_Bannister.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,27Joseph_Lagana.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,68Jeffrey_Habay.jpg,47Douglas_Bruce.jpg,70Ward_Crutchfield.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,2Ken_Smith.jpg,64Joseph_Coniglio.jpg
Attractive_Ratings,2,1,2,1,2,1,3,1,1,1,1,3,4,2,1,2,1,2,3,1,1,1,2,1,1,1,2,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,3,1,1,3,1,1,2,1,1,1,2,2,1,1,1,1
Attractive_RT,2049,1353,1644,1345,1446,1334,1633,784,1892,1138,1330,1586,2916,1556,1463,1506,1281,1998,1668,1472,2501,1489,1329,1409,1324,1290,2425,1654,1287,1187,1102,1828,1480,1536,1271,1462,2008,1410,806,1135,1493,2440,1587,1846,655,1441,866,1414,1400,1897,1143,1473,1348,1775,1863,1680,1598,1471,1195,1847,1916,2121,2229,1504,1270,1725,1774,1639,1449,1110,1302,1280
Attractive_ImageOrder,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,17Michael_Ranzenhofer.jpg,29Thomas_Abinanti.jpg,12Frantz_Scott.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,71Joel_Boniek.jpg,3Darrell_lssa.jpg,31Tim_Hennessey.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,7Bill_Poole.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,43Terry_Spicer.jpg,22Sanderson_Bill.jpg,38Bob_Ney.jpg,16Jon_Sesso.jpg,72Vincent_Leibell.jpg,50KeithHall.jpg,18Brian_Crain.jpg,28Richard_Codey.jpg,20Jeffrey_Bradley.jpg,57Thad_Viers.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,49Kent_Sorenson.jpg,55Rick_Brinkley.jpg,64Joseph_Coniglio.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,21Bruce_Bannister.jpg,42Greg_Wren.jpg,5Tuggle_Mark.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,59Phil_Hamilton.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,66James_Boyce_Black.jpg,25Matt_Claman.jpg,15Harold_Naughton.jpg,69Joseph_Loeper.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,19Warren_Kampf.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,4Louis_Terhar.jpg,8Noel_W_Campbell.JPG,52Art_Wittich.jpg,40James_Traficant.jpg,26Dennis_Egan.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,14Fitz_Steele.jpg,35Frank_Garner.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg,70Ward_Crutchfield.jpg
