60a0dfc6f9936b0d30dfea15_2024-11-27T07:30:13.967Z
End_Time,2024-11-27T07:44:42.511Z
Block_Order,attractive,dominant,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,4,5,5,5,6,4,4,4,7,3,6,3,5,5,2,6,4,5,6,4,5,5,6,6,5,6,6,4,5,6,4,5,5,6,5,5,5,7,6,5,3,6,5,6,3,5,5,5,4,5,6,6,7,6,5,5,6,7,4,6,6,7,5,5,7,7,6,6,7,5,6
Corruptible_RT,1958,1536,2839,1434,997,1913,1852,1889,1532,1049,1833,2148,1680,883,1278,3075,893,2187,1914,1055,1357,860,1165,1320,975,1171,2377,2294,2914,1597,1775,1903,1811,1261,733,1805,2,906,1218,1315,1378,2727,1521,786,1250,1692,1357,990,2059,3285,1730,1882,1191,978,1649,1878,1352,1209,1367,2109,1132,859,1065,1582,3249,2356,1578,1373,1289,1169,1537,708
Corruptible_ImageOrder,65Anthoney_Seminerio.jpg,9Bill_Gwatney.jpg,57Thad_Viers.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,34Niceley_Frank.jpg,18Brian_Crain.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,29Thomas_Abinanti.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,67William_DeWeese.jpg,14Fitz_Steele.jpg,55Rick_Brinkley.jpg,35Frank_Garner.jpg,63Daniel_Van_Pelt.jpg,16Jon_Sesso.jpg,70Ward_Crutchfield.jpg,58Joe_Armstrong.jpg,72Vincent_Leibell.jpg,36Neil_D_Breslin.jpg,5Tuggle_Mark.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,30Stephen_Ross.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,54Carl_Kruger.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,64Joseph_Coniglio.jpg,38Bob_Ney.jpg,62John_Cowdery.jpg,10Scheffel_Mark.jpg,13Steven_Sodders.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,12Frantz_Scott.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,37_Michael Grimm.jpg,6Brown_KL.jpg,53John_Perzel.jpg,17Michael_Ranzenhofer.jpg,51Salvatore_Dimasi.jpg,15Harold_Naughton.jpg,7Bill_Poole.jpg,47Douglas_Bruce.jpg,19Warren_Kampf.jpg,71Joel_Boniek.jpg,45Ben_Arredondo.jpg,31Tim_Hennessey.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,22Sanderson_Bill.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,49Kent_Sorenson.jpg,68Jeffrey_Habay.jpg,40James_Traficant.jpg,20Jeffrey_Bradley.jpg
Genuine_Ratings,3,3,3,4,3,2,4,3,4,4,2,4,3,5,3,6,4,3,3,2,3,4,4,4,4,3,2,3,4,3,4,4,3,4,3,3,2,3,2,2,3,3,3,5,3,2,3,5,3,3,3,3,3,2,2,4,2,3,5,3,3,3,2,2,2,2,3,2,1,3,3,5
Genuine_RT,967,1503,1629,1687,903,1067,1282,1098,1467,792,1834,1520,839,917,1928,1394,18692,938,1216,1261,1103,968,991,1600,1181,1270,1064,1018,948,2528,797,1720,1034,2153,1102,1182,1183,1011,1469,1424,1153,1011,2990,775,1088,977,1627,2792,953,1222,1260,1334,1210,879,1273,1979,1248,1081,2655,920,1253,1918,2145,919,1719,1101,1121,1545,1943,1140,1572,2961
Genuine_ImageOrder,17Michael_Ranzenhofer.jpg,72Vincent_Leibell.jpg,39Duke_Cunningham.jpg,45Ben_Arredondo.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,48Thomas_Gaffey.jpg,16Jon_Sesso.jpg,38Bob_Ney.jpg,41Mike_Hubbard.jpg,23Scott_Rigell.jpg,44Paul_Bookout.jpg,14Fitz_Steele.jpg,70Ward_Crutchfield.jpg,13Steven_Sodders.jpg,12Frantz_Scott.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,49Kent_Sorenson.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,52Art_Wittich.jpg,36Neil_D_Breslin.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,68Jeffrey_Habay.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,53John_Perzel.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,47Douglas_Bruce.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,19Warren_Kampf.jpg,50KeithHall.jpg,64Joseph_Coniglio.jpg,69Joseph_Loeper.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,71Joel_Boniek.jpg,54Carl_Kruger.jpg,5Tuggle_Mark.jpg,4Louis_Terhar.jpg,10Scheffel_Mark.jpg,40James_Traficant.jpg,30Stephen_Ross.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,60Vic_Kohring.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,37_Michael Grimm.jpg,18Brian_Crain.jpg,11Daniel_Kagan.jpg,66James_Boyce_Black.jpg,51Salvatore_Dimasi.jpg,7Bill_Poole.jpg
Attractive_Ratings,5,4,5,4,4,2,6,5,4,5,5,6,4,4,3,5,3,5,6,5,3,4,6,3,4,2,4,3,4,3,4,4,4,4,4,3,5,3,2,3,3,4,3,5,3,5,4,2,3,5,3,2,4,5,4,5,3,3,2,3,4,5,5,5,4,2,5,5,2,3,3,5
Attractive_RT,3917,1048,644,1584,1336,1096,846,1822,826,1868,1468,906,1947,843,1031,2661,1369,777,1548,1323,1598,2046,1546,1328,1200,2863,2242,1500,907,1894,2984,3046,1704,2769,755,4107,12505,1247,1006,940,743,919,950,929,1682,839,849,1588,849,2291,1150,2441,1647,3080,1863,8255,1492,744,1351,1393,3008,4687,1373,2161,1158,2248,892,1639,2010,1925,1738,2558
Attractive_ImageOrder,37_Michael Grimm.jpg,56Bobby_Harrell.jpg,5Tuggle_Mark.jpg,66James_Boyce_Black.jpg,69Joseph_Loeper.jpg,1John_Katko.jpg,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,13Steven_Sodders.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,55Rick_Brinkley.jpg,42Greg_Wren.jpg,57Thad_Viers.jpg,10Scheffel_Mark.jpg,46Steve_King.jpg,72Vincent_Leibell.jpg,28Richard_Codey.jpg,27Joseph_Lagana.jpg,45Ben_Arredondo.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,59Phil_Hamilton.jpg,17Michael_Ranzenhofer.jpg,61Bruce_Weyhrauch.jpg,51Salvatore_Dimasi.jpg,23Scott_Rigell.jpg,50KeithHall.jpg,11Daniel_Kagan.jpg,7Bill_Poole.jpg,12Frantz_Scott.jpg,62John_Cowdery.jpg,54Carl_Kruger.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,2Ken_Smith.jpg,60Vic_Kohring.jpg,35Frank_Garner.jpg,64Joseph_Coniglio.jpg,67William_DeWeese.jpg,40James_Traficant.jpg,44Paul_Bookout.jpg,18Brian_Crain.jpg,39Duke_Cunningham.jpg,49Kent_Sorenson.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,15Harold_Naughton.jpg,41Mike_Hubbard.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg,68Jeffrey_Habay.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,47Douglas_Bruce.jpg,29Thomas_Abinanti.jpg,4Louis_Terhar.jpg,58Joe_Armstrong.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,20Jeffrey_Bradley.jpg
