FA68BF716AA445A384E204CF28D6CC6D_2024-11-19T13:51:54.291Z
End_Time,2024-11-19T14:03:25.602Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,4,4,4,4,3,4,3,4,3,3,3,3,3,4,3,4,4,4,3,3,4,2,4,3,3,3,2,3,3,3,3,4,3,4,4,3,3,4,1,4,4,4,4,2,3,3,3,2,4,2,3,3,2,3,4,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,4
Corruptible_RT,3532,888,1248,1153,859,1420,1240,1012,2134,546,889,806,1256,1080,1038,930,638,762,1239,714,1292,1552,1318,900,919,916,1621,1348,551,973,575,738,1606,1175,1682,3421,1586,936,753,1380,772,933,1645,964,1465,1471,866,1338,1463,865,1658,706,2677,1313,819,1084,720,1373,1801,805,879,792,980,819,1460,770,1223,709,606,722,704,1023
Corruptible_ImageOrder,53John_Perzel.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,67William_DeWeese.jpg,13Steven_Sodders.jpg,69Joseph_Loeper.jpg,40James_Traficant.jpg,6Brown_KL.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,14Fitz_Steele.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,36Neil_D_Breslin.jpg,58Joe_Armstrong.jpg,9Bill_Gwatney.jpg,64Joseph_Coniglio.jpg,59Phil_Hamilton.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,39Duke_Cunningham.jpg,35Frank_Garner.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,15Harold_Naughton.jpg,49Kent_Sorenson.jpg,37_Michael Grimm.jpg,2Ken_Smith.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,23Scott_Rigell.jpg,43Terry_Spicer.jpg,19Warren_Kampf.jpg,32Kevin _Schreiber.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,62John_Cowdery.jpg,66James_Boyce_Black.jpg,38Bob_Ney.jpg,72Vincent_Leibell.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,60Vic_Kohring.jpg,17Michael_Ranzenhofer.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,12Frantz_Scott.jpg,5Tuggle_Mark.jpg,29Thomas_Abinanti.jpg,11Daniel_Kagan.jpg,57Thad_Viers.jpg,50KeithHall.jpg,47Douglas_Bruce.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,65Anthoney_Seminerio.jpg,21Bruce_Bannister.jpg,4Louis_Terhar.jpg,56Bobby_Harrell.jpg,55Rick_Brinkley.jpg,3Darrell_lssa.jpg,52Art_Wittich.jpg,24Dan_Ortiz.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,45Ben_Arredondo.jpg,51Salvatore_Dimasi.jpg,46Steve_King.jpg
Genuine_Ratings,4,4,4,4,5,3,4,2,3,4,3,2,4,3,4,3,4,4,4,2,3,3,3,3,3,4,3,2,3,3,4,3,4,2,4,3,2,3,2,1,4,4,3,3,3,3,1,3,2,3,3,3,4,2,4,3,3,2,2,3,3,2,3,2,2,2,3,3,2,3,3,3
Genuine_RT,1228,1031,1169,1002,841,1430,792,1390,1103,1910,1041,1175,1153,886,853,1345,1053,982,728,1285,2134,982,952,5028,1229,1434,848,841,1300,937,3750,685,1166,1206,1855,1600,1609,1502,2774,1412,969,1369,855,1561,982,769,1815,824,1386,1208,1297,987,1447,1130,1274,724,770,1336,1217,1241,744,1234,1237,1160,1487,1281,1041,1052,1126,781,1196,768
Genuine_ImageOrder,49Kent_Sorenson.jpg,55Rick_Brinkley.jpg,45Ben_Arredondo.jpg,24Dan_Ortiz.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,60Vic_Kohring.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,23Scott_Rigell.jpg,33Charles_McIlhinney.jpg,62John_Cowdery.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,70Ward_Crutchfield.jpg,15Harold_Naughton.jpg,20Jeffrey_Bradley.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg,14Fitz_Steele.jpg,69Joseph_Loeper.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,47Douglas_Bruce.jpg,12Frantz_Scott.jpg,54Carl_Kruger.jpg,36Neil_D_Breslin.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,3Darrell_lssa.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,37_Michael Grimm.jpg,50KeithHall.jpg,41Mike_Hubbard.jpg,65Anthoney_Seminerio.jpg,17Michael_Ranzenhofer.jpg,19Warren_Kampf.jpg,31Tim_Hennessey.jpg,71Joel_Boniek.jpg,46Steve_King.jpg,43Terry_Spicer.jpg,16Jon_Sesso.jpg,68Jeffrey_Habay.jpg,39Duke_Cunningham.jpg,21Bruce_Bannister.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,56Bobby_Harrell.jpg,61Bruce_Weyhrauch.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,28Richard_Codey.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,34Niceley_Frank.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,67William_DeWeese.jpg,9Bill_Gwatney.jpg,18Brian_Crain.jpg,72Vincent_Leibell.jpg,26Dennis_Egan.jpg
Attractive_Ratings,2,3,5,4,4,3,4,2,4,4,3,2,4,3,4,3,3,3,3,2,3,3,3,2,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,1,4,4,3,4,2,3,1,2,4,4,3,2,3,3,3,4,3,2,3,4,3,3,3,1,2,3,4,3,2,3,3,3
Attractive_RT,865,979,1529,1000,854,1038,1024,1172,2513,749,864,1582,718,832,745,764,1450,979,906,1449,1009,1696,1334,789,1173,757,1144,854,1288,1019,1302,1535,878,924,1111,779,1024,1489,615,1614,6469,988,805,745,775,963,1876,850,1379,652,1040,793,781,740,1251,1285,796,1817,841,801,856,1036,686,1217,1444,1028,1140,1052,894,934,1000,1050
Attractive_ImageOrder,41Mike_Hubbard.jpg,61Bruce_Weyhrauch.jpg,5Tuggle_Mark.jpg,42Greg_Wren.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,39Duke_Cunningham.jpg,54Carl_Kruger.jpg,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,71Joel_Boniek.jpg,32Kevin _Schreiber.jpg,47Douglas_Bruce.jpg,22Sanderson_Bill.jpg,45Ben_Arredondo.jpg,19Warren_Kampf.jpg,48Thomas_Gaffey.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,43Terry_Spicer.jpg,24Dan_Ortiz.jpg,69Joseph_Loeper.jpg,52Art_Wittich.jpg,26Dennis_Egan.jpg,36Neil_D_Breslin.jpg,11Daniel_Kagan.jpg,1John_Katko.jpg,18Brian_Crain.jpg,40James_Traficant.jpg,31Tim_Hennessey.jpg,64Joseph_Coniglio.jpg,3Darrell_lssa.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,56Bobby_Harrell.jpg,23Scott_Rigell.jpg,65Anthoney_Seminerio.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,13Steven_Sodders.jpg,68Jeffrey_Habay.jpg,15Harold_Naughton.jpg,53John_Perzel.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,49Kent_Sorenson.jpg,12Frantz_Scott.jpg,67William_DeWeese.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,46Steve_King.jpg,57Thad_Viers.jpg,30Stephen_Ross.jpg,2Ken_Smith.jpg,10Scheffel_Mark.jpg,62John_Cowdery.jpg,37_Michael Grimm.jpg,63Daniel_Van_Pelt.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,55Rick_Brinkley.jpg,4Louis_Terhar.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,66James_Boyce_Black.jpg
Dominant_Ratings,4,3,5,3,3,3,3,2,4,5,3,2,4,3,4,3,3,4,3,2,3,4,4,4,4,3,4,2,3,2,3,3,4,2,3,3,3,3,2,3,4,3,4,3,1,4,1,2,5,4,2,3,2,2,4,3,2,2,2,4,3,3,3,1,2,2,4,4,2,3,2,3
Dominant_RT,727,548,1328,1086,1311,920,1289,1302,1038,1251,594,1053,1026,1550,794,1257,7993,733,546,927,712,1080,1066,740,798,1225,869,897,1041,1945,788,1279,1067,924,986,928,494,1101,800,759,1061,610,901,847,1676,1013,1634,1358,1679,1042,1058,1533,1270,764,1549,521,1121,2739,959,954,2514,974,553,1558,2130,1242,999,1031,1399,1044,1205,1527
