126D501117B4484684367E9D543EC95C_2024-11-20T13:49:19.430Z
End_Time,2024-11-20T14:05:14.090Z
Block_Order,attractive,dominant,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,3,6,6,6,6,5,5,4,6,4,3,6,6,3,2,6,6,3,6,5,4,2,5,6,6,4,6,5,4,6,4,6,2,5,6,6,4,6,7,6,5,6,6,7,3,6,5,3,3,6,4,6,6,6,7,4,6,6,6,6,6,5,6,5,4,6,3,7,6,6,6
Corruptible_RT,1992,1477,2128,1159,2464,1930,10311,1713,1671,1712,2945,1762,2129,2250,5387,2661,1497,1336,2212,668,938,2930,3122,1719,1230,2127,1833,1623,2103,1883,2095,1268,2264,1954,1439,1595,3173,1996,1872,940,2246,3944,2395,1367,2911,2296,1660,3880,2187,4104,715,2995,1441,1491,1642,3970,3735,1832,2150,1515,1017,1947,1760,925,3635,1924,1022,1953,1661,1621,1428,3032
Corruptible_ImageOrder,15Harold_Naughton.jpg,31Tim_Hennessey.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,57Thad_Viers.jpg,68Jeffrey_Habay.jpg,3Darrell_lssa.jpg,17Michael_Ranzenhofer.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,18Brian_Crain.jpg,29Thomas_Abinanti.jpg,72Vincent_Leibell.jpg,53John_Perzel.jpg,26Dennis_Egan.jpg,6Brown_KL.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,56Bobby_Harrell.jpg,9Bill_Gwatney.jpg,14Fitz_Steele.jpg,65Anthoney_Seminerio.jpg,50KeithHall.jpg,8Noel_W_Campbell.JPG,27Joseph_Lagana.jpg,36Neil_D_Breslin.jpg,30Stephen_Ross.jpg,59Phil_Hamilton.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,5Tuggle_Mark.jpg,49Kent_Sorenson.jpg,13Steven_Sodders.jpg,19Warren_Kampf.jpg,7Bill_Poole.jpg,54Carl_Kruger.jpg,58Joe_Armstrong.jpg,61Bruce_Weyhrauch.jpg,69Joseph_Loeper.jpg,41Mike_Hubbard.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,44Paul_Bookout.jpg,60Vic_Kohring.jpg,67William_DeWeese.jpg,1John_Katko.jpg,21Bruce_Bannister.jpg,55Rick_Brinkley.jpg,20Jeffrey_Bradley.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,25Matt_Claman.jpg,70Ward_Crutchfield.jpg,64Joseph_Coniglio.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,71Joel_Boniek.jpg,4Louis_Terhar.jpg,40James_Traficant.jpg,46Steve_King.jpg,63Daniel_Van_Pelt.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,51Salvatore_Dimasi.jpg,66James_Boyce_Black.jpg,39Duke_Cunningham.jpg
Genuine_Ratings,2,2,1,1,3,1,1,1,2,2,1,3,1,1,1,6,1,1,2,1,1,1,5,1,1,1,2,1,2,1,1,2,2,6,2,1,1,2,2,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
Genuine_RT,1066,1435,2060,1650,1856,761,658,1911,2471,708,663,3891,1393,1427,984,2246,551,495,1280,838,2197,1406,2606,663,3286,675,1308,1532,1505,1062,835,1208,1019,1673,2453,654,1456,1546,1908,1155,527,750,1202,647,478,1573,917,1587,1217,2519,825,2410,703,1100,794,1880,2298,1381,533,1322,1926,837,1168,855,666,554,1711,2856,849,1913,856,633
Genuine_ImageOrder,35Frank_Garner.jpg,33Charles_McIlhinney.jpg,10Scheffel_Mark.jpg,5Tuggle_Mark.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,4Louis_Terhar.jpg,48Thomas_Gaffey.jpg,43Terry_Spicer.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,51Salvatore_Dimasi.jpg,67William_DeWeese.jpg,9Bill_Gwatney.jpg,57Thad_Viers.jpg,2Ken_Smith.jpg,30Stephen_Ross.jpg,60Vic_Kohring.jpg,13Steven_Sodders.jpg,16Jon_Sesso.jpg,15Harold_Naughton.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,38Bob_Ney.jpg,7Bill_Poole.jpg,40James_Traficant.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,26Dennis_Egan.jpg,24Dan_Ortiz.jpg,34Niceley_Frank.jpg,61Bruce_Weyhrauch.jpg,6Brown_KL.jpg,22Sanderson_Bill.jpg,70Ward_Crutchfield.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg,42Greg_Wren.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,66James_Boyce_Black.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,27Joseph_Lagana.jpg,69Joseph_Loeper.jpg,44Paul_Bookout.jpg,72Vincent_Leibell.jpg,46Steve_King.jpg,18Brian_Crain.jpg,37_Michael Grimm.jpg,62John_Cowdery.jpg,32Kevin _Schreiber.jpg,31Tim_Hennessey.jpg,59Phil_Hamilton.jpg,28Richard_Codey.jpg,53John_Perzel.jpg,71Joel_Boniek.jpg,14Fitz_Steele.jpg,64Joseph_Coniglio.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,3Darrell_lssa.jpg,25Matt_Claman.jpg,50KeithHall.jpg,11Daniel_Kagan.jpg
Attractive_Ratings,2,1,3,1,1,1,2,1,3,2,1,3,2,1,1,4,3,2,3,1,2,1,5,1,2,1,3,1,1,1,1,2,1,5,2,1,2,1,1,1,3,2,1,1,1,5,1,1,3,1,1,1,1,1,1,3,3,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1
Attractive_RT,4673,1826,1442,947,1993,2053,1552,1582,1584,1727,1192,1789,1517,5600,2322,4779,1425,1546,2666,858,1423,1217,3056,708,2896,693,1471,854,1223,712,859,3359,800,5723,2818,1056,1741,1529,1103,1040,1897,1182,1003,1468,811,4470,1466,521,2211,772,732,818,1299,852,732,3547,3019,1374,1995,1058,1432,524,1263,531,893,2424,1646,951,1125,2061,1128,990
Attractive_ImageOrder,56Bobby_Harrell.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,70Ward_Crutchfield.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,66James_Boyce_Black.jpg,46Steve_King.jpg,2Ken_Smith.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,71Joel_Boniek.jpg,15Harold_Naughton.jpg,61Bruce_Weyhrauch.jpg,54Carl_Kruger.jpg,49Kent_Sorenson.jpg,22Sanderson_Bill.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,38Bob_Ney.jpg,69Joseph_Loeper.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,29Thomas_Abinanti.jpg,27Joseph_Lagana.jpg,34Niceley_Frank.jpg,40James_Traficant.jpg,23Scott_Rigell.jpg,63Daniel_Van_Pelt.jpg,11Daniel_Kagan.jpg,24Dan_Ortiz.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,43Terry_Spicer.jpg,12Frantz_Scott.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg,28Richard_Codey.jpg,1John_Katko.jpg,52Art_Wittich.jpg,42Greg_Wren.jpg,47Douglas_Bruce.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,50KeithHall.jpg,44Paul_Bookout.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,26Dennis_Egan.jpg,32Kevin _Schreiber.jpg,31Tim_Hennessey.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,36Neil_D_Breslin.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,64Joseph_Coniglio.jpg,5Tuggle_Mark.jpg,62John_Cowdery.jpg,13Steven_Sodders.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg
