297DD60E4A0141078D4E4BD90288AEA0_2024-11-19T17:24:33.325Z
End_Time,2024-11-19T17:39:26.767Z
Block_Order,corruptible,genuine,attractive,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,7,4,5,6,7,4,4,7,4,6,7,2,7,3,3,3,7,3,7,6,3,6,4,6,7,5,3,4,5,7,3,3,4,7,7,5,7,3,6,7,7,7,3,3,7,4,4,3,3,6,7,5,7,7,4,5,6,7,6,4,7,4,5,7,3,3,7,4,7,4,7,5
Corruptible_RT,1043,1821,1696,3038,1315,2036,1629,1086,1092,1620,2129,4257,1994,2066,1353,1733,1032,2113,722,3503,1511,2907,1563,1650,814,1662,2152,1934,2119,1354,1126,3047,2382,1372,1516,2114,1186,1108,2738,1541,1351,1007,3686,2716,1204,2188,1776,976,2162,1899,854,2357,3033,1005,2943,2035,1992,1307,1769,1672,1262,1580,1245,864,2101,1362,940,1594,1197,1351,2673,1409
Corruptible_ImageOrder,71Joel_Boniek.jpg,29Thomas_Abinanti.jpg,33Charles_McIlhinney.jpg,55Rick_Brinkley.jpg,11Daniel_Kagan.jpg,65Anthoney_Seminerio.jpg,15Harold_Naughton.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,28Richard_Codey.jpg,18Brian_Crain.jpg,13Steven_Sodders.jpg,41Mike_Hubbard.jpg,8Noel_W_Campbell.JPG,1John_Katko.jpg,52Art_Wittich.jpg,63Daniel_Van_Pelt.jpg,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,3Darrell_lssa.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,36Neil_D_Breslin.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,62John_Cowdery.jpg,70Ward_Crutchfield.jpg,44Paul_Bookout.jpg,26Dennis_Egan.jpg,68Jeffrey_Habay.jpg,61Bruce_Weyhrauch.jpg,51Salvatore_Dimasi.jpg,66James_Boyce_Black.jpg,38Bob_Ney.jpg,2Ken_Smith.jpg,72Vincent_Leibell.jpg,58Joe_Armstrong.jpg,50KeithHall.jpg,46Steve_King.jpg,59Phil_Hamilton.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,21Bruce_Bannister.jpg,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg,9Bill_Gwatney.jpg,4Louis_Terhar.jpg,45Ben_Arredondo.jpg,42Greg_Wren.jpg,37_Michael Grimm.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,54Carl_Kruger.jpg,67William_DeWeese.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg
Genuine_Ratings,2,1,5,2,1,1,5,1,3,1,4,4,3,5,5,3,4,4,3,3,4,1,4,1,1,2,2,5,1,1,4,5,5,1,1,4,1,3,1,1,1,2,5,5,2,5,4,3,6,1,1,1,2,1,2,3,2,2,3,3,2,5,5,1,3,3,1,5,1,1,1,1
Genuine_RT,1383,809,1860,1848,2186,7042,1459,1494,1738,3554,1914,3686,1518,1615,1962,2159,1711,1789,1935,1342,2537,1452,2517,1719,1761,8314,3226,8751,1615,1127,1782,2023,1512,1154,1603,2070,1841,1954,1481,2189,1770,10505,1779,1783,3426,4726,7257,1762,1610,1747,1641,1014,3701,5148,1394,3490,1578,2053,2649,1520,1394,2915,1311,2391,1638,3351,1450,1825,1195,1354,1873,3971
Genuine_ImageOrder,53John_Perzel.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,9Bill_Gwatney.jpg,4Louis_Terhar.jpg,60Vic_Kohring.jpg,10Scheffel_Mark.jpg,50KeithHall.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,47Douglas_Bruce.jpg,43Terry_Spicer.jpg,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,72Vincent_Leibell.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,15Harold_Naughton.jpg,59Phil_Hamilton.jpg,24Dan_Ortiz.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,36Neil_D_Breslin.jpg,28Richard_Codey.jpg,23Scott_Rigell.jpg,5Tuggle_Mark.jpg,45Ben_Arredondo.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,2Ken_Smith.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,71Joel_Boniek.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,49Kent_Sorenson.jpg,37_Michael Grimm.jpg,42Greg_Wren.jpg,31Tim_Hennessey.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,18Brian_Crain.jpg,11Daniel_Kagan.jpg,69Joseph_Loeper.jpg,32Kevin _Schreiber.jpg,7Bill_Poole.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,27Joseph_Lagana.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,13Steven_Sodders.jpg,62John_Cowdery.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,34Niceley_Frank.jpg,8Noel_W_Campbell.JPG
Attractive_Ratings,2,1,2,1,2,1,1,2,2,1,1,2,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,3,2,1,2,1,1,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
Attractive_RT,1342,589,1061,402,1344,886,1210,525,1583,639,1925,1676,1384,1001,916,2183,959,1015,1160,1242,660,732,622,926,1462,692,1192,1094,906,781,1925,1734,2676,681,1060,613,1789,1935,518,1075,769,1124,2111,1404,581,1976,960,1470,1795,1508,1027,1206,897,830,1686,1709,1738,2441,1170,1123,1173,580,2030,736,898,1061,3092,1078,1045,758,740,960
Attractive_ImageOrder,38Bob_Ney.jpg,43Terry_Spicer.jpg,2Ken_Smith.jpg,72Vincent_Leibell.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,48Thomas_Gaffey.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,6Brown_KL.jpg,60Vic_Kohring.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,16Jon_Sesso.jpg,57Thad_Viers.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,46Steve_King.jpg,66James_Boyce_Black.jpg,35Frank_Garner.jpg,67William_DeWeese.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,53John_Perzel.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,56Bobby_Harrell.jpg,19Warren_Kampf.jpg,44Paul_Bookout.jpg,37_Michael Grimm.jpg,18Brian_Crain.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,45Ben_Arredondo.jpg,36Neil_D_Breslin.jpg,59Phil_Hamilton.jpg,39Duke_Cunningham.jpg,71Joel_Boniek.jpg,62John_Cowdery.jpg,26Dennis_Egan.jpg,47Douglas_Bruce.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,9Bill_Gwatney.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg,14Fitz_Steele.jpg,5Tuggle_Mark.jpg,32Kevin _Schreiber.jpg,17Michael_Ranzenhofer.jpg,54Carl_Kruger.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,40James_Traficant.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,33Charles_McIlhinney.jpg,8Noel_W_Campbell.JPG,42Greg_Wren.jpg,25Matt_Claman.jpg,7Bill_Poole.jpg,49Kent_Sorenson.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,20Jeffrey_Bradley.jpg,1John_Katko.jpg
