ED47543A709C4CEB897320957C3B3667_2024-11-19T17:22:46.177Z
End_Time,2024-11-19T17:43:49.180Z
Block_Order,genuine,attractive,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,5,6,4,6,5,5,3,5,4,4,4,4,4,2,6,2,4,5,6,4,4,3,4,5,3,4,3,5,3,3,5,2,5,5,6,4,6,7,5,5,6,4,6,5,6,6,4,5,7,6,4,6,3,4,5,3,3,4,5,5,4,4,6,3,5,4,6,5,5,3
Corruptible_RT,1408,1021,1144,1113,1487,1298,1253,1550,1630,1374,1313,1512,1451,900,1226,1293,1928,1249,1032,1693,1405,1120,1375,1179,1130,1012,2314,1036,1652,1069,2128,1147,841,1640,1587,1355,2262,1546,1082,1224,846,835,1156,1146,1023,729,1231,1486,1367,796,2057,1857,1590,1166,1607,1199,1860,1180,1342,2129,1575,1739,1492,1273,1069,1284,922,1995,1470,2204,1612,1633
Corruptible_ImageOrder,60Vic_Kohring.jpg,70Ward_Crutchfield.jpg,38Bob_Ney.jpg,48Thomas_Gaffey.jpg,72Vincent_Leibell.jpg,20Jeffrey_Bradley.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,27Joseph_Lagana.jpg,34Niceley_Frank.jpg,18Brian_Crain.jpg,1John_Katko.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,53John_Perzel.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,4Louis_Terhar.jpg,49Kent_Sorenson.jpg,15Harold_Naughton.jpg,3Darrell_lssa.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,55Rick_Brinkley.jpg,25Matt_Claman.jpg,16Jon_Sesso.jpg,31Tim_Hennessey.jpg,35Frank_Garner.jpg,42Greg_Wren.jpg,6Brown_KL.jpg,56Bobby_Harrell.jpg,68Jeffrey_Habay.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,8Noel_W_Campbell.JPG,45Ben_Arredondo.jpg,54Carl_Kruger.jpg,63Daniel_Van_Pelt.jpg,58Joe_Armstrong.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,39Duke_Cunningham.jpg,57Thad_Viers.jpg,66James_Boyce_Black.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,64Joseph_Coniglio.jpg,62John_Cowdery.jpg,5Tuggle_Mark.jpg,40James_Traficant.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,50KeithHall.jpg,43Terry_Spicer.jpg,41Mike_Hubbard.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,67William_DeWeese.jpg
Genuine_Ratings,5,5,6,3,4,5,3,4,5,2,4,2,4,5,4,6,5,4,5,5,4,3,4,4,6,3,5,3,5,5,4,5,4,3,4,5,4,4,3,1,4,4,2,5,4,5,3,4,4,4,2,3,3,2,5,5,5,3,3,2,4,5,4,3,5,4,5,5,3,4,3,5
Genuine_RT,1215,1268,1740,3171,1078,1470,1486,2611,1537,1785,1237,2044,2064,973,1360,1633,1744,3060,1430,1408,1687,1676,1386,3788,3668,3096,1728,1494,1229,5577,6774,2538,1365,1800,1381,1707,2782,1578,2028,2286,4319,4813,1177,1423,1366,1934,2243,2336,1860,1399,1659,2901,1063,1263,1014,1095,2691,2866,1948,1523,1691,1493,4207,2232,10751,1726,1480,1132,2758,1460,1427,2830
Genuine_ImageOrder,42Greg_Wren.jpg,4Louis_Terhar.jpg,30Stephen_Ross.jpg,37_Michael Grimm.jpg,3Darrell_lssa.jpg,66James_Boyce_Black.jpg,22Sanderson_Bill.jpg,70Ward_Crutchfield.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,24Dan_Ortiz.jpg,60Vic_Kohring.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,47Douglas_Bruce.jpg,16Jon_Sesso.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,18Brian_Crain.jpg,29Thomas_Abinanti.jpg,33Charles_McIlhinney.jpg,38Bob_Ney.jpg,36Neil_D_Breslin.jpg,41Mike_Hubbard.jpg,61Bruce_Weyhrauch.jpg,12Frantz_Scott.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,40James_Traficant.jpg,13Steven_Sodders.jpg,55Rick_Brinkley.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,27Joseph_Lagana.jpg,28Richard_Codey.jpg,63Daniel_Van_Pelt.jpg,59Phil_Hamilton.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,25Matt_Claman.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,9Bill_Gwatney.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,35Frank_Garner.jpg,43Terry_Spicer.jpg,39Duke_Cunningham.jpg,23Scott_Rigell.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,6Brown_KL.jpg,17Michael_Ranzenhofer.jpg,21Bruce_Bannister.jpg,14Fitz_Steele.jpg,7Bill_Poole.jpg,34Niceley_Frank.jpg,51Salvatore_Dimasi.jpg,54Carl_Kruger.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,20Jeffrey_Bradley.jpg,48Thomas_Gaffey.jpg,53John_Perzel.jpg,56Bobby_Harrell.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,69Joseph_Loeper.jpg
Attractive_Ratings,4,2,4,2,2,1,3,1,4,3,4,3,4,1,2,3,3,2,3,1,3,2,3,3,3,2,5,1,2,1,2,4,2,2,2,2,3,2,1,2,2,3,1,2,1,3,1,2,2,3,2,3,2,1,2,3,5,1,1,3,2,1,3,2,1,2,3,4,1,2,1,2
Attractive_RT,1428,1003,1771,1515,1199,1713,1343,1031,1680,1209,1403,1280,1627,1286,994,1673,1800,1828,1598,1047,1146,1922,1393,1965,1241,2254,1938,1175,1012,1051,1206,1385,2421,1209,1080,1273,2003,1539,1019,1184,944,1335,1129,1543,1203,1133,1056,1536,1342,1746,1979,1407,1261,1516,1048,1624,1759,1204,1105,1087,1576,972,1096,1219,1227,1756,2097,1743,1120,1062,1460,1636
Attractive_ImageOrder,26Dennis_Egan.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg,48Thomas_Gaffey.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,64Joseph_Coniglio.jpg,1John_Katko.jpg,40James_Traficant.jpg,17Michael_Ranzenhofer.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,65Anthoney_Seminerio.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,66James_Boyce_Black.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,69Joseph_Loeper.jpg,24Dan_Ortiz.jpg,70Ward_Crutchfield.jpg,67William_DeWeese.jpg,47Douglas_Bruce.jpg,27Joseph_Lagana.jpg,5Tuggle_Mark.jpg,35Frank_Garner.jpg,43Terry_Spicer.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,58Joe_Armstrong.jpg,7Bill_Poole.jpg,61Bruce_Weyhrauch.jpg,21Bruce_Bannister.jpg,16Jon_Sesso.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,38Bob_Ney.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,20Jeffrey_Bradley.jpg,55Rick_Brinkley.jpg,15Harold_Naughton.jpg,14Fitz_Steele.jpg,2Ken_Smith.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,29Thomas_Abinanti.jpg,51Salvatore_Dimasi.jpg,33Charles_McIlhinney.jpg,12Frantz_Scott.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,4Louis_Terhar.jpg
