A21A17D769AE4FE8BAA0E7CFFBA0A70C_2024-11-19T21:01:29.465Z
End_Time,2024-11-19T21:19:12.487Z
Block_Order,attractive,genuine,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,3,6,6,6,5,6,6,5,4,5,6,4,5,5,6,6,3,4,3,5,3,6,6,7,6,6,6,6,6,5,3,6,2,5,4,4,6,6,6,6,2,5,4,5,5,3,3,6,3,3,6,2,7,3,5,6,4,4,5,5,4,5,4,5,3,3,6,5,6,5
Corruptible_RT,966,674,848,403,576,1847,682,1055,477,740,524,497,346,553,1099,158,416,418,28377,1032,604,605,444,627,1689,5146,632,3874,470,2950,241,379,6262,716,16,69,359,1665,1277,611,384,561,3352,608,784,568,388,62,725,1625,645,611,3033,1705,8253,573,587,347,502,412,634,548,575,815,437,460,619,1618,738,606,269,438
Corruptible_ImageOrder,33Charles_McIlhinney.jpg,43Terry_Spicer.jpg,54Carl_Kruger.jpg,15Harold_Naughton.jpg,1John_Katko.jpg,26Dennis_Egan.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,64Joseph_Coniglio.jpg,7Bill_Poole.jpg,59Phil_Hamilton.jpg,27Joseph_Lagana.jpg,42Greg_Wren.jpg,46Steve_King.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,10Scheffel_Mark.jpg,28Richard_Codey.jpg,25Matt_Claman.jpg,32Kevin _Schreiber.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,5Tuggle_Mark.jpg,72Vincent_Leibell.jpg,63Daniel_Van_Pelt.jpg,13Steven_Sodders.jpg,3Darrell_lssa.jpg,41Mike_Hubbard.jpg,8Noel_W_Campbell.JPG,12Frantz_Scott.jpg,14Fitz_Steele.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,34Niceley_Frank.jpg,40James_Traficant.jpg,70Ward_Crutchfield.jpg,49Kent_Sorenson.jpg,38Bob_Ney.jpg,69Joseph_Loeper.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,68Jeffrey_Habay.jpg,30Stephen_Ross.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,39Duke_Cunningham.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,9Bill_Gwatney.jpg,4Louis_Terhar.jpg,23Scott_Rigell.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,18Brian_Crain.jpg,11Daniel_Kagan.jpg,66James_Boyce_Black.jpg,48Thomas_Gaffey.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,21Bruce_Bannister.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,53John_Perzel.jpg,61Bruce_Weyhrauch.jpg
Genuine_Ratings,3,4,3,3,4,2,2,2,3,2,3,4,4,3,4,5,4,4,2,4,3,4,4,2,4,2,3,2,2,2,2,4,5,2,2,2,4,3,2,2,4,4,2,3,2,3,2,3,3,4,2,3,3,2,3,3,3,2,4,3,3,2,4,4,2,2,3,4,3,2,4,3
Genuine_RT,471,1484,1893,1623,1261,1406,1506,1718,2128,1365,1879,2260,1203,1172,1359,1889,274,1179,996,306,1345,1609,3659,1297,1701,1903,2097,2132,1086,2948,958,2377,715,1780,1575,714,3036,1823,1845,1712,1758,274,562,1992,1302,1370,1013,1243,1297,1804,1183,2328,370,908,1456,882,2114,884,1209,1804,1847,1989,2935,1479,2834,1222,126,1584,1929,674,1769,996
Genuine_ImageOrder,23Scott_Rigell.jpg,3Darrell_lssa.jpg,6Brown_KL.jpg,40James_Traficant.jpg,21Bruce_Bannister.jpg,16Jon_Sesso.jpg,48Thomas_Gaffey.jpg,11Daniel_Kagan.jpg,64Joseph_Coniglio.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,18Brian_Crain.jpg,54Carl_Kruger.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,19Warren_Kampf.jpg,14Fitz_Steele.jpg,47Douglas_Bruce.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,52Art_Wittich.jpg,63Daniel_Van_Pelt.jpg,71Joel_Boniek.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,13Steven_Sodders.jpg,33Charles_McIlhinney.jpg,1John_Katko.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,20Jeffrey_Bradley.jpg,17Michael_Ranzenhofer.jpg,67William_DeWeese.jpg,60Vic_Kohring.jpg,66James_Boyce_Black.jpg,44Paul_Bookout.jpg,68Jeffrey_Habay.jpg,12Frantz_Scott.jpg,55Rick_Brinkley.jpg,46Steve_King.jpg,62John_Cowdery.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,5Tuggle_Mark.jpg,25Matt_Claman.jpg,45Ben_Arredondo.jpg,7Bill_Poole.jpg,28Richard_Codey.jpg,50KeithHall.jpg,32Kevin _Schreiber.jpg,39Duke_Cunningham.jpg,24Dan_Ortiz.jpg,36Neil_D_Breslin.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,38Bob_Ney.jpg,29Thomas_Abinanti.jpg,22Sanderson_Bill.jpg,41Mike_Hubbard.jpg,59Phil_Hamilton.jpg,49Kent_Sorenson.jpg
Attractive_Ratings,1,2,2,2,4,2,4,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,2,3,2,4,2,2,2,2,5,3,2,2,2,3,2,2,2,4,3,2,2,2,4,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2
Attractive_RT,20323,898,1487,618,3392,910,2492,1627,1158,1376,2065,904,984,771,885,1194,770,1194,1021,1307,957,1160,1564,1193,1245,837,1550,703,745,782,1561,2367,3834,954,1243,1037,1881,976,1227,1871,18370,1297,716,899,881,1753,1064,763,1643,2319,1902,1035,662,763,808,2435,2524,949,1480,1070,1998,1027,1293,1302,879,1014,858,1439,631,2066,980,974
Attractive_ImageOrder,41Mike_Hubbard.jpg,57Thad_Viers.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,36Neil_D_Breslin.jpg,66James_Boyce_Black.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,28Richard_Codey.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,1John_Katko.jpg,70Ward_Crutchfield.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,8Noel_W_Campbell.JPG,29Thomas_Abinanti.jpg,56Bobby_Harrell.jpg,38Bob_Ney.jpg,72Vincent_Leibell.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,44Paul_Bookout.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,24Dan_Ortiz.jpg,33Charles_McIlhinney.jpg,13Steven_Sodders.jpg,58Joe_Armstrong.jpg,45Ben_Arredondo.jpg,20Jeffrey_Bradley.jpg,53John_Perzel.jpg,15Harold_Naughton.jpg,47Douglas_Bruce.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,54Carl_Kruger.jpg,67William_DeWeese.jpg,55Rick_Brinkley.jpg,27Joseph_Lagana.jpg,10Scheffel_Mark.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,63Daniel_Van_Pelt.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,64Joseph_Coniglio.jpg,4Louis_Terhar.jpg,71Joel_Boniek.jpg,49Kent_Sorenson.jpg,9Bill_Gwatney.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,42Greg_Wren.jpg,6Brown_KL.jpg,18Brian_Crain.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,7Bill_Poole.jpg,22Sanderson_Bill.jpg,61Bruce_Weyhrauch.jpg,46Steve_King.jpg,68Jeffrey_Habay.jpg,26Dennis_Egan.jpg,52Art_Wittich.jpg
