F2F996C868A64EC485488869EE5EFC3C_2024-11-19T21:22:54.723Z
End_Time,2024-11-19T21:36:28.037Z
Block_Order,genuine,attractive,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,1,1,3,2,4,3,2,6,2,2,2,2,2,1,2,1,6,2,3,6,1,1,4,5,3,2,3,2,3,2,5,2,6,6,3,3,2,2,5,6,3,2,5,2,6,1,4,5,2,1,6,2,2,4,3,1,2,6,2,1,3,1,4,4,6,3,5,6,6,6,6,4
Corruptible_RT,621,714,338,1157,436,540,1234,785,841,554,1097,619,1089,620,891,1359,671,627,1000,789,1173,758,1466,429,1175,4852,493,359,347,1139,689,773,1483,310,1071,309,578,621,760,1338,933,630,669,1343,659,422,628,989,1087,732,1006,763,383,354,726,735,1056,687,542,626,1224,650,1672,554,802,433,960,504,910,839,1006,665
Corruptible_ImageOrder,63Daniel_Van_Pelt.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,44Paul_Bookout.jpg,41Mike_Hubbard.jpg,7Bill_Poole.jpg,30Stephen_Ross.jpg,48Thomas_Gaffey.jpg,51Salvatore_Dimasi.jpg,58Joe_Armstrong.jpg,23Scott_Rigell.jpg,19Warren_Kampf.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,18Brian_Crain.jpg,70Ward_Crutchfield.jpg,6Brown_KL.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,13Steven_Sodders.jpg,37_Michael Grimm.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,56Bobby_Harrell.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,62John_Cowdery.jpg,49Kent_Sorenson.jpg,45Ben_Arredondo.jpg,15Harold_Naughton.jpg,52Art_Wittich.jpg,14Fitz_Steele.jpg,38Bob_Ney.jpg,27Joseph_Lagana.jpg,47Douglas_Bruce.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,65Anthoney_Seminerio.jpg,10Scheffel_Mark.jpg,36Neil_D_Breslin.jpg,64Joseph_Coniglio.jpg,24Dan_Ortiz.jpg,9Bill_Gwatney.jpg,12Frantz_Scott.jpg,46Steve_King.jpg,31Tim_Hennessey.jpg,39Duke_Cunningham.jpg,61Bruce_Weyhrauch.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,11Daniel_Kagan.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,50KeithHall.jpg,26Dennis_Egan.jpg,66James_Boyce_Black.jpg,71Joel_Boniek.jpg,28Richard_Codey.jpg,3Darrell_lssa.jpg,20Jeffrey_Bradley.jpg,33Charles_McIlhinney.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,17Michael_Ranzenhofer.jpg
Genuine_Ratings,3,5,2,3,4,5,6,3,4,5,2,5,6,4,3,2,6,4,5,5,3,3,6,5,5,4,5,6,1,5,4,2,6,4,4,6,5,2,3,3,5,3,2,3,3,3,5,3,3,3,6,6,3,3,5,2,5,4,4,3,5,6,5,6,5,5,5,3,3,6,3,4
Genuine_RT,333,267,616,861,304,269,1438,668,1548,650,929,1232,947,1512,513,335,721,1784,605,778,45,351,1079,882,556,1271,339,1162,15675,1829,1108,1133,591,1440,791,358,827,675,1400,502,379,875,668,453,1048,597,742,459,1063,657,1538,1194,589,722,345,475,1077,1165,394,372,1425,583,623,270,1122,1856,935,1348,806,584,710,892
Genuine_ImageOrder,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,68Jeffrey_Habay.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,34Niceley_Frank.jpg,47Douglas_Bruce.jpg,63Daniel_Van_Pelt.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,28Richard_Codey.jpg,72Vincent_Leibell.jpg,12Frantz_Scott.jpg,7Bill_Poole.jpg,57Thad_Viers.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,26Dennis_Egan.jpg,42Greg_Wren.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,54Carl_Kruger.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,25Matt_Claman.jpg,67William_DeWeese.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,2Ken_Smith.jpg,27Joseph_Lagana.jpg,60Vic_Kohring.jpg,55Rick_Brinkley.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,8Noel_W_Campbell.JPG,71Joel_Boniek.jpg,43Terry_Spicer.jpg,38Bob_Ney.jpg,19Warren_Kampf.jpg,17Michael_Ranzenhofer.jpg,23Scott_Rigell.jpg,52Art_Wittich.jpg,31Tim_Hennessey.jpg,20Jeffrey_Bradley.jpg,61Bruce_Weyhrauch.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,62John_Cowdery.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,50KeithHall.jpg,56Bobby_Harrell.jpg,36Neil_D_Breslin.jpg,22Sanderson_Bill.jpg,5Tuggle_Mark.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,4Louis_Terhar.jpg,51Salvatore_Dimasi.jpg,32Kevin _Schreiber.jpg,46Steve_King.jpg,45Ben_Arredondo.jpg,35Frank_Garner.jpg,37_Michael Grimm.jpg
Attractive_Ratings,4,3,6,4,2,3,6,2,5,2,3,5,4,3,2,3,2,3,3,2,4,5,2,2,5,5,3,2,6,2,4,5,5,3,5,2,5,3,4,4,5,4,3,3,3,3,3,3,4,5,4,2,2,6,2,6,3,2,1,4,3,2,4,4,4,4,2,5,2,4,3,3
Attractive_RT,425,425,957,653,734,688,418,1163,1089,906,551,1026,704,1140,909,546,1076,680,954,1058,543,631,981,1132,1393,488,555,1209,1124,955,395,1363,728,920,1163,994,1337,597,333,385,1421,504,806,1490,879,956,792,1010,600,1207,772,1120,1836,400,1174,1071,886,632,1365,663,341,595,1091,540,1059,675,971,1184,873,433,734,804
Attractive_ImageOrder,25Matt_Claman.jpg,52Art_Wittich.jpg,68Jeffrey_Habay.jpg,67William_DeWeese.jpg,46Steve_King.jpg,36Neil_D_Breslin.jpg,5Tuggle_Mark.jpg,58Joe_Armstrong.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,44Paul_Bookout.jpg,41Mike_Hubbard.jpg,55Rick_Brinkley.jpg,8Noel_W_Campbell.JPG,48Thomas_Gaffey.jpg,59Phil_Hamilton.jpg,15Harold_Naughton.jpg,6Brown_KL.jpg,10Scheffel_Mark.jpg,4Louis_Terhar.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,30Stephen_Ross.jpg,37_Michael Grimm.jpg,50KeithHall.jpg,20Jeffrey_Bradley.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,60Vic_Kohring.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,17Michael_Ranzenhofer.jpg,16Jon_Sesso.jpg,23Scott_Rigell.jpg,13Steven_Sodders.jpg,26Dennis_Egan.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,43Terry_Spicer.jpg,49Kent_Sorenson.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,38Bob_Ney.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,31Tim_Hennessey.jpg,19Warren_Kampf.jpg,9Bill_Gwatney.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg,12Frantz_Scott.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,61Bruce_Weyhrauch.jpg,40James_Traficant.jpg,66James_Boyce_Black.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,22Sanderson_Bill.jpg,7Bill_Poole.jpg,39Duke_Cunningham.jpg,72Vincent_Leibell.jpg
