BB81F53353C34F8F94344D8A4BB3D6AA_2024-11-19T17:23:03.549Z
End_Time,2024-11-19T17:40:54.965Z
Block_Order,corruptible,genuine,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,1,4,1,1,5,2,2,1,2,2,3,3,4,2,1,3,2,1,1,1,2,2,3,1,6,2,3,5,1,3,4,5,2,3,1,2,3,3,6,2,2,7,2,3,5,2,4,6,5,4,2,2,4,3,3,4,6,5,2,7,5,4,5,6,3,3,5,7,2,6,3
Corruptible_RT,1962,2390,2027,2024,3069,2651,2136,2333,1630,2442,2138,3149,3345,2070,2251,1861,2036,2659,2874,7141,1750,2125,4856,2630,1665,2705,3589,2924,1877,3034,2566,2854,2551,3417,1682,1941,1813,4797,3291,3225,1798,2119,1843,2777,4358,2183,2250,1811,2066,1712,3232,1836,1896,2680,4078,3913,2323,1417,2063,3845,2714,2057,2965,1997,2429,3869,3694,2216,2090,1809,2204,2752
Corruptible_ImageOrder,20Jeffrey_Bradley.jpg,39Duke_Cunningham.jpg,27Joseph_Lagana.jpg,62John_Cowdery.jpg,44Paul_Bookout.jpg,65Anthoney_Seminerio.jpg,43Terry_Spicer.jpg,3Darrell_lssa.jpg,47Douglas_Bruce.jpg,60Vic_Kohring.jpg,66James_Boyce_Black.jpg,59Phil_Hamilton.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,50KeithHall.jpg,45Ben_Arredondo.jpg,19Warren_Kampf.jpg,2Ken_Smith.jpg,63Daniel_Van_Pelt.jpg,34Niceley_Frank.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,25Matt_Claman.jpg,38Bob_Ney.jpg,36Neil_D_Breslin.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,40James_Traficant.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,4Louis_Terhar.jpg,9Bill_Gwatney.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,21Bruce_Bannister.jpg,46Steve_King.jpg,72Vincent_Leibell.jpg,16Jon_Sesso.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,57Thad_Viers.jpg,67William_DeWeese.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,53John_Perzel.jpg,64Joseph_Coniglio.jpg,11Daniel_Kagan.jpg,37_Michael Grimm.jpg,5Tuggle_Mark.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,61Bruce_Weyhrauch.jpg,17Michael_Ranzenhofer.jpg,24Dan_Ortiz.jpg,71Joel_Boniek.jpg,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,48Thomas_Gaffey.jpg,35Frank_Garner.jpg,32Kevin _Schreiber.jpg
Genuine_Ratings,6,5,6,7,6,5,5,5,6,6,4,5,3,6,4,7,6,5,6,2,6,3,4,6,6,3,6,4,6,6,6,3,5,5,5,6,6,4,3,2,5,6,3,5,4,5,5,5,3,4,4,7,5,4,6,7,3,3,3,4,4,3,3,3,3,6,4,7,2,6,4,5
Genuine_RT,1354,2533,2194,2089,1267,2405,1726,2798,1741,3080,3924,1666,1750,8682,4918,1930,1609,2250,6095,4159,1405,3082,2362,2403,2838,2729,1545,4815,1802,1473,1231,2544,6930,3308,1702,2280,1454,2158,2642,2267,1969,1076,2439,3993,3691,1521,7920,3327,1907,1932,2748,1907,1570,2164,2264,1863,1858,4277,2154,2784,2185,4449,2803,3632,2396,1801,2522,2364,1312,2164,3782,1129
Genuine_ImageOrder,47Douglas_Bruce.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,56Bobby_Harrell.jpg,49Kent_Sorenson.jpg,7Bill_Poole.jpg,63Daniel_Van_Pelt.jpg,66James_Boyce_Black.jpg,2Ken_Smith.jpg,35Frank_Garner.jpg,67William_DeWeese.jpg,25Matt_Claman.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,15Harold_Naughton.jpg,57Thad_Viers.jpg,53John_Perzel.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,13Steven_Sodders.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,28Richard_Codey.jpg,10Scheffel_Mark.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,37_Michael Grimm.jpg,4Louis_Terhar.jpg,48Thomas_Gaffey.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg,40James_Traficant.jpg,69Joseph_Loeper.jpg,23Scott_Rigell.jpg,41Mike_Hubbard.jpg,18Brian_Crain.jpg,50KeithHall.jpg,70Ward_Crutchfield.jpg,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,59Phil_Hamilton.jpg,6Brown_KL.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,34Niceley_Frank.jpg,46Steve_King.jpg,44Paul_Bookout.jpg,65Anthoney_Seminerio.jpg,64Joseph_Coniglio.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,54Carl_Kruger.jpg,71Joel_Boniek.jpg,29Thomas_Abinanti.jpg,21Bruce_Bannister.jpg,55Rick_Brinkley.jpg,52Art_Wittich.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,61Bruce_Weyhrauch.jpg,72Vincent_Leibell.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,22Sanderson_Bill.jpg,58Joe_Armstrong.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg
Attractive_Ratings,6,4,4,5,6,2,5,2,6,3,4,4,6,2,5,4,5,5,6,2,6,3,5,3,3,2,6,2,2,2,3,6,5,2,5,2,7,3,1,1,6,5,3,5,2,3,6,4,6,3,3,5,4,2,4,6,7,4,4,3,3,1,5,4,2,2,5,5,1,3,2,6
Attractive_RT,1490,1387,1695,1689,1024,1535,1124,1401,1529,1303,1262,1380,1893,1426,1006,1896,1971,1432,1453,2050,1015,1441,1525,1940,1622,1544,1642,1551,995,1882,1287,970,1511,1664,2335,1627,1765,1184,1375,1364,2070,1873,1368,1464,1816,1943,2181,1834,1464,2482,1697,1261,1914,1884,1501,1299,1733,1738,1595,2041,1664,1341,1174,1728,1573,2230,1979,1753,1675,1527,1562,2331
Attractive_ImageOrder,66James_Boyce_Black.jpg,37_Michael Grimm.jpg,60Vic_Kohring.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,40James_Traficant.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,71Joel_Boniek.jpg,3Darrell_lssa.jpg,39Duke_Cunningham.jpg,17Michael_Ranzenhofer.jpg,2Ken_Smith.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,16Jon_Sesso.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,36Neil_D_Breslin.jpg,25Matt_Claman.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,24Dan_Ortiz.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,47Douglas_Bruce.jpg,56Bobby_Harrell.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,49Kent_Sorenson.jpg,64Joseph_Coniglio.jpg,8Noel_W_Campbell.JPG,13Steven_Sodders.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,26Dennis_Egan.jpg,10Scheffel_Mark.jpg,55Rick_Brinkley.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,59Phil_Hamilton.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,68Jeffrey_Habay.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,9Bill_Gwatney.jpg,50KeithHall.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,22Sanderson_Bill.jpg,33Charles_McIlhinney.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,65Anthoney_Seminerio.jpg,31Tim_Hennessey.jpg,38Bob_Ney.jpg,67William_DeWeese.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,4Louis_Terhar.jpg,70Ward_Crutchfield.jpg,12Frantz_Scott.jpg,41Mike_Hubbard.jpg,32Kevin _Schreiber.jpg,61Bruce_Weyhrauch.jpg
