FD0F66F303254868A810F2EBAEEBEE9A_2024-11-19T13:52:34.629Z
End_Time,2024-11-19T14:07:12.946Z
Block_Order,attractive,dominant,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,3,4,3,2,4,1,7,3,3,4,1,2,2,3,5,3,2,1,3,5,2,1,7,2,4,2,3,3,6,4,2,4,5,2,2,3,6,4,6,3,2,4,2,5,6,3,4,3,2,4,5,2,6,5,3,3,5,6,2,5,3,2,5,7,4,3,1,5,3,6,5
Corruptible_RT,1769,1681,1085,2083,1463,1369,1258,1892,1680,1956,1162,1351,1117,1416,1160,1302,1249,1295,1271,1802,1848,1997,2484,1368,1267,1259,1199,1484,1386,1416,1265,1257,1917,1204,1248,1532,1522,1415,5005,2509,1214,1154,1434,2950,1429,1494,1241,1835,1564,1079,1100,2665,1195,1404,1482,1638,1382,1502,1165,1223,1717,1282,1587,1167,1864,1513,1351,1172,1220,1308,1651,1233
Corruptible_ImageOrder,10Scheffel_Mark.jpg,40James_Traficant.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,36Neil_D_Breslin.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,33Charles_McIlhinney.jpg,17Michael_Ranzenhofer.jpg,69Joseph_Loeper.jpg,39Duke_Cunningham.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,28Richard_Codey.jpg,45Ben_Arredondo.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg,32Kevin _Schreiber.jpg,22Sanderson_Bill.jpg,62John_Cowdery.jpg,14Fitz_Steele.jpg,1John_Katko.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,11Daniel_Kagan.jpg,34Niceley_Frank.jpg,67William_DeWeese.jpg,63Daniel_Van_Pelt.jpg,41Mike_Hubbard.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,64Joseph_Coniglio.jpg,59Phil_Hamilton.jpg,66James_Boyce_Black.jpg,42Greg_Wren.jpg,12Frantz_Scott.jpg,53John_Perzel.jpg,19Warren_Kampf.jpg,18Brian_Crain.jpg,2Ken_Smith.jpg,27Joseph_Lagana.jpg,26Dennis_Egan.jpg,61Bruce_Weyhrauch.jpg,29Thomas_Abinanti.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,44Paul_Bookout.jpg,55Rick_Brinkley.jpg,23Scott_Rigell.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,9Bill_Gwatney.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,8Noel_W_Campbell.JPG,58Joe_Armstrong.jpg,54Carl_Kruger.jpg,46Steve_King.jpg
Genuine_Ratings,6,5,5,5,7,3,7,1,6,6,6,5,6,7,5,4,6,6,5,5,3,4,4,5,5,2,4,3,4,3,5,4,6,4,5,5,3,5,6,1,6,6,6,6,5,4,7,5,4,4,2,3,4,1,4,7,5,4,4,6,3,5,6,3,2,2,6,4,2,4,4,6
Genuine_RT,1317,1307,1656,1420,1068,1171,1557,1663,987,1253,1409,1499,1755,2082,1268,1681,1725,989,1411,1308,1869,2761,1329,1330,1018,1335,1231,1354,1378,2095,1246,2769,1315,1907,1094,1753,1840,1521,1390,1343,891,993,1209,1324,1511,1397,1375,1268,1502,1599,2479,1852,1828,6337,2297,1039,1665,1522,1522,1069,1136,1298,1645,1131,1427,1440,1009,1209,1305,1473,1542,1671
Genuine_ImageOrder,14Fitz_Steele.jpg,20Jeffrey_Bradley.jpg,38Bob_Ney.jpg,1John_Katko.jpg,11Daniel_Kagan.jpg,29Thomas_Abinanti.jpg,51Salvatore_Dimasi.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,3Darrell_lssa.jpg,16Jon_Sesso.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,21Bruce_Bannister.jpg,36Neil_D_Breslin.jpg,59Phil_Hamilton.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,65Anthoney_Seminerio.jpg,40James_Traficant.jpg,66James_Boyce_Black.jpg,52Art_Wittich.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg,22Sanderson_Bill.jpg,45Ben_Arredondo.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,9Bill_Gwatney.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,15Harold_Naughton.jpg,8Noel_W_Campbell.JPG,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,43Terry_Spicer.jpg,41Mike_Hubbard.jpg,56Bobby_Harrell.jpg,33Charles_McIlhinney.jpg,61Bruce_Weyhrauch.jpg,68Jeffrey_Habay.jpg,27Joseph_Lagana.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,72Vincent_Leibell.jpg,26Dennis_Egan.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,10Scheffel_Mark.jpg,42Greg_Wren.jpg,64Joseph_Coniglio.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,23Scott_Rigell.jpg,6Brown_KL.jpg,55Rick_Brinkley.jpg,46Steve_King.jpg,25Matt_Claman.jpg,50KeithHall.jpg,7Bill_Poole.jpg,62John_Cowdery.jpg,5Tuggle_Mark.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,2Ken_Smith.jpg
Attractive_Ratings,4,1,4,3,7,2,4,1,3,3,1,3,4,4,5,3,4,5,5,3,3,3,3,1,3,3,5,3,5,2,4,3,4,3,4,5,5,4,4,2,7,6,3,5,1,3,5,4,4,5,4,2,3,2,2,5,4,3,2,5,3,3,4,3,2,3,5,4,3,4,2,2
Attractive_RT,2361,1104,3350,2661,2247,5037,7301,1317,6284,2100,1830,3000,2428,1699,2497,2905,2867,3364,2256,12726,3860,1184,2776,1038,1182,1558,2774,73,2246,1652,3408,4931,1394,2693,3516,2463,3384,5431,2247,1281,1504,1703,3178,1848,1778,1863,1492,2398,1716,2708,3846,1010,3690,1523,779,2588,2760,1157,1379,1365,1857,2466,5884,2338,5177,1369,2466,1580,1256,2397,1197,814
Attractive_ImageOrder,7Bill_Poole.jpg,20Jeffrey_Bradley.jpg,28Richard_Codey.jpg,9Bill_Gwatney.jpg,6Brown_KL.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,63Daniel_Van_Pelt.jpg,38Bob_Ney.jpg,31Tim_Hennessey.jpg,21Bruce_Bannister.jpg,43Terry_Spicer.jpg,1John_Katko.jpg,51Salvatore_Dimasi.jpg,12Frantz_Scott.jpg,36Neil_D_Breslin.jpg,61Bruce_Weyhrauch.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,4Louis_Terhar.jpg,60Vic_Kohring.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,3Darrell_lssa.jpg,35Frank_Garner.jpg,50KeithHall.jpg,62John_Cowdery.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,13Steven_Sodders.jpg,53John_Perzel.jpg,67William_DeWeese.jpg,56Bobby_Harrell.jpg,45Ben_Arredondo.jpg,2Ken_Smith.jpg,11Daniel_Kagan.jpg,25Matt_Claman.jpg,66James_Boyce_Black.jpg,71Joel_Boniek.jpg,24Dan_Ortiz.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,41Mike_Hubbard.jpg,29Thomas_Abinanti.jpg,49Kent_Sorenson.jpg,69Joseph_Loeper.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,33Charles_McIlhinney.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,8Noel_W_Campbell.JPG,27Joseph_Lagana.jpg,26Dennis_Egan.jpg,40James_Traficant.jpg,47Douglas_Bruce.jpg,52Art_Wittich.jpg,55Rick_Brinkley.jpg,72Vincent_Leibell.jpg,10Scheffel_Mark.jpg,16Jon_Sesso.jpg,5Tuggle_Mark.jpg,42Greg_Wren.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,70Ward_Crutchfield.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,68Jeffrey_Habay.jpg,23Scott_Rigell.jpg
