DAAA878DF1C34362A7932990ECC2C8A2_2024-11-19T15:12:21.098Z
End_Time,2024-11-19T15:33:15.459Z
Block_Order,genuine,corruptible,attractive,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,2,2,5,3,3,3,7,3,4,3,2,2,2,3,2,5,5,2,6,4,2,2,2,6,7,2,5,5,7,6,4,3,3,2,7,3,4,7,4,5,4,4,5,6,7,5,5,3,7,3,3,4,2,3,5,2,2,7,3,4,7,2,4,3,7,5,5,7,5,7,4
Corruptible_RT,9321,3125,2814,3069,3615,4717,2715,1844,2803,3151,2640,2014,2012,2385,2671,2913,3740,4359,3486,3606,2433,1623,1948,1974,3748,2634,2774,4737,3464,1325,2821,3318,2545,2763,1686,2956,3015,3784,3166,2898,3875,3368,2690,2794,2147,5297,2988,2777,6451,6755,4883,2543,3360,1366,3235,2545,2634,4549,1957,8702,2682,2295,3840,4914,2620,3033,3124,2455,2378,2911,1518,2754
Corruptible_ImageOrder,60Vic_Kohring.jpg,50KeithHall.jpg,2Ken_Smith.jpg,39Duke_Cunningham.jpg,42Greg_Wren.jpg,8Noel_W_Campbell.JPG,30Stephen_Ross.jpg,3Darrell_lssa.jpg,6Brown_KL.jpg,36Neil_D_Breslin.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,29Thomas_Abinanti.jpg,45Ben_Arredondo.jpg,11Daniel_Kagan.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,14Fitz_Steele.jpg,55Rick_Brinkley.jpg,20Jeffrey_Bradley.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,38Bob_Ney.jpg,56Bobby_Harrell.jpg,66James_Boyce_Black.jpg,65Anthoney_Seminerio.jpg,23Scott_Rigell.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,53John_Perzel.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,1John_Katko.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,15Harold_Naughton.jpg,62John_Cowdery.jpg,58Joe_Armstrong.jpg,19Warren_Kampf.jpg,64Joseph_Coniglio.jpg,31Tim_Hennessey.jpg,68Jeffrey_Habay.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,59Phil_Hamilton.jpg,4Louis_Terhar.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,49Kent_Sorenson.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,72Vincent_Leibell.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,43Terry_Spicer.jpg,52Art_Wittich.jpg,69Joseph_Loeper.jpg,61Bruce_Weyhrauch.jpg
Genuine_Ratings,2,3,3,3,4,3,4,1,3,1,2,5,5,2,4,4,2,2,3,2,2,5,5,4,2,1,5,2,2,1,2,2,3,3,3,1,3,2,1,3,1,1,2,2,2,2,3,2,3,1,2,2,3,5,3,2,5,4,1,5,2,1,4,1,1,3,2,2,2,1,1,2
Genuine_RT,5121,4620,2247,3550,5949,6040,4423,1856,1411,1890,5154,3352,2597,3055,2976,4195,2440,2135,4910,3402,5235,3123,2966,4399,1867,982,4045,5130,2871,1267,3062,2773,5082,5056,3487,1854,7292,2501,1353,2942,5563,2219,3489,1834,2414,4477,3933,4642,3218,3745,2745,2246,3484,3374,3157,2227,2760,3306,1825,3520,3661,1897,6256,1792,1087,3425,4054,2527,3505,2044,1982,2786
Genuine_ImageOrder,46Steve_King.jpg,42Greg_Wren.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,48Thomas_Gaffey.jpg,52Art_Wittich.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,70Ward_Crutchfield.jpg,60Vic_Kohring.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,6Brown_KL.jpg,32Kevin _Schreiber.jpg,62John_Cowdery.jpg,53John_Perzel.jpg,33Charles_McIlhinney.jpg,51Salvatore_Dimasi.jpg,8Noel_W_Campbell.JPG,30Stephen_Ross.jpg,65Anthoney_Seminerio.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,14Fitz_Steele.jpg,68Jeffrey_Habay.jpg,72Vincent_Leibell.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg,18Brian_Crain.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,12Frantz_Scott.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,25Matt_Claman.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,28Richard_Codey.jpg,17Michael_Ranzenhofer.jpg,57Thad_Viers.jpg,67William_DeWeese.jpg,44Paul_Bookout.jpg,16Jon_Sesso.jpg,3Darrell_lssa.jpg,47Douglas_Bruce.jpg,38Bob_Ney.jpg,23Scott_Rigell.jpg,45Ben_Arredondo.jpg,59Phil_Hamilton.jpg,64Joseph_Coniglio.jpg,11Daniel_Kagan.jpg,39Duke_Cunningham.jpg,24Dan_Ortiz.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,56Bobby_Harrell.jpg,50KeithHall.jpg,10Scheffel_Mark.jpg,13Steven_Sodders.jpg,61Bruce_Weyhrauch.jpg,54Carl_Kruger.jpg,49Kent_Sorenson.jpg
Attractive_Ratings,4,2,4,3,5,2,4,1,4,3,2,5,5,2,5,4,3,2,5,1,3,6,4,3,2,1,6,3,3,1,2,5,2,3,3,2,6,3,1,2,4,4,3,2,1,4,2,4,5,2,3,3,2,2,4,3,5,4,1,6,2,1,4,2,1,2,4,1,1,1,2,4
Attractive_RT,1691,2084,2471,3027,1977,2370,2128,1767,2110,4173,2689,2566,2483,2894,4216,4223,1884,2930,1493,2457,1527,2932,2670,5700,2231,2269,2304,3171,2571,1975,2157,3941,2121,3062,4207,2253,4460,3276,2509,1871,5463,1280,2329,4221,3690,3169,3351,2913,3337,2536,2469,3472,2166,2702,1901,2144,2820,5557,1600,2577,3162,1709,2991,1888,1983,1862,2772,2502,1585,1900,1227,3062
Attractive_ImageOrder,24Dan_Ortiz.jpg,23Scott_Rigell.jpg,13Steven_Sodders.jpg,26Dennis_Egan.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,27Joseph_Lagana.jpg,51Salvatore_Dimasi.jpg,11Daniel_Kagan.jpg,62John_Cowdery.jpg,14Fitz_Steele.jpg,47Douglas_Bruce.jpg,54Carl_Kruger.jpg,30Stephen_Ross.jpg,10Scheffel_Mark.jpg,31Tim_Hennessey.jpg,40James_Traficant.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg,71Joel_Boniek.jpg,60Vic_Kohring.jpg,8Noel_W_Campbell.JPG,64Joseph_Coniglio.jpg,33Charles_McIlhinney.jpg,68Jeffrey_Habay.jpg,48Thomas_Gaffey.jpg,61Bruce_Weyhrauch.jpg,49Kent_Sorenson.jpg,66James_Boyce_Black.jpg,3Darrell_lssa.jpg,55Rick_Brinkley.jpg,59Phil_Hamilton.jpg,28Richard_Codey.jpg,12Frantz_Scott.jpg,38Bob_Ney.jpg,16Jon_Sesso.jpg,36Neil_D_Breslin.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,41Mike_Hubbard.jpg,20Jeffrey_Bradley.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,9Bill_Gwatney.jpg,1John_Katko.jpg,35Frank_Garner.jpg,46Steve_King.jpg,42Greg_Wren.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,43Terry_Spicer.jpg,34Niceley_Frank.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,53John_Perzel.jpg
