A06417AC3EFC422EB4D00E4A35EAAF60_2024-11-20T16:28:50.177Z
End_Time,2024-11-20T16:42:44.354Z
Block_Order,corruptible,genuine,attractive,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,1,2,2,2,2,2,2,6,1,7,4,6,4,2,1,1,1,2,4,4,3,1,1,1,1,3,1,4,7,4,2,6,2,3,4,3,5,7,6,7,6,2,2,2,2,3,7,4,3,5,3,6,5,5,4,1,6,1,7,6,6,3,1,3,4,3,2,2,7,2,4,3
Corruptible_RT,1661,1913,1484,2325,2316,2397,1869,2220,2210,1306,1706,2778,1579,1811,1383,2092,2501,1650,1803,1653,2187,2342,1987,2701,1955,2732,2475,1676,1165,1363,2670,2477,1252,1739,2126,1933,2269,1932,1514,1650,1489,1346,2447,3721,1315,2269,2635,1854,1316,2222,1782,2879,1674,2126,1891,1548,2678,2918,1891,1866,965,1965,2381,1624,2238,11838,2655,2583,2875,2050,1885,2084
Corruptible_ImageOrder,44Paul_Bookout.jpg,52Art_Wittich.jpg,66James_Boyce_Black.jpg,12Frantz_Scott.jpg,54Carl_Kruger.jpg,65Anthoney_Seminerio.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,67William_DeWeese.jpg,64Joseph_Coniglio.jpg,43Terry_Spicer.jpg,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,24Dan_Ortiz.jpg,15Harold_Naughton.jpg,58Joe_Armstrong.jpg,51Salvatore_Dimasi.jpg,35Frank_Garner.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,32Kevin _Schreiber.jpg,63Daniel_Van_Pelt.jpg,57Thad_Viers.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,49Kent_Sorenson.jpg,4Louis_Terhar.jpg,3Darrell_lssa.jpg,33Charles_McIlhinney.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,47Douglas_Bruce.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,71Joel_Boniek.jpg,6Brown_KL.jpg,27Joseph_Lagana.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,69Joseph_Loeper.jpg,55Rick_Brinkley.jpg,46Steve_King.jpg,13Steven_Sodders.jpg,45Ben_Arredondo.jpg,34Niceley_Frank.jpg,30Stephen_Ross.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,53John_Perzel.jpg,60Vic_Kohring.jpg,38Bob_Ney.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,21Bruce_Bannister.jpg,40James_Traficant.jpg,19Warren_Kampf.jpg,2Ken_Smith.jpg,59Phil_Hamilton.jpg,41Mike_Hubbard.jpg
Genuine_Ratings,2,7,7,6,6,3,3,1,7,2,6,3,6,7,5,7,5,7,6,7,7,6,6,6,4,3,6,7,4,2,6,1,6,2,4,7,1,3,7,1,4,7,1,7,4,6,1,5,2,3,4,3,2,4,6,5,1,2,4,3,3,3,6,1,3,2,4,1,2,5,7,4
Genuine_RT,2074,1814,1509,1807,1838,1405,1460,2630,2221,2725,1582,1926,1188,1686,5120,2765,2349,2713,2655,2471,3233,1781,1865,1639,1149,1654,2232,1573,1598,1863,2470,1600,1929,1527,1413,1921,2678,1575,1673,2376,2065,2705,2403,2431,1172,2750,2200,1623,945,1842,1520,1784,3591,1716,1180,1575,1599,1466,1530,1493,1840,2380,1648,1848,2245,2759,1137,1564,1481,1398,1697,1032
Genuine_ImageOrder,21Bruce_Bannister.jpg,50KeithHall.jpg,36Neil_D_Breslin.jpg,33Charles_McIlhinney.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,23Scott_Rigell.jpg,49Kent_Sorenson.jpg,72Vincent_Leibell.jpg,1John_Katko.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,47Douglas_Bruce.jpg,58Joe_Armstrong.jpg,52Art_Wittich.jpg,40James_Traficant.jpg,27Joseph_Lagana.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,71Joel_Boniek.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,66James_Boyce_Black.jpg,69Joseph_Loeper.jpg,56Bobby_Harrell.jpg,44Paul_Bookout.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,38Bob_Ney.jpg,24Dan_Ortiz.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,53John_Perzel.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,2Ken_Smith.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,19Warren_Kampf.jpg,11Daniel_Kagan.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,29Thomas_Abinanti.jpg,14Fitz_Steele.jpg,10Scheffel_Mark.jpg,20Jeffrey_Bradley.jpg,37_Michael Grimm.jpg,65Anthoney_Seminerio.jpg,46Steve_King.jpg,55Rick_Brinkley.jpg,6Brown_KL.jpg,35Frank_Garner.jpg,22Sanderson_Bill.jpg,70Ward_Crutchfield.jpg,3Darrell_lssa.jpg,60Vic_Kohring.jpg,25Matt_Claman.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,13Steven_Sodders.jpg,54Carl_Kruger.jpg,68Jeffrey_Habay.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg
Attractive_Ratings,3,2,4,1,3,1,2,1,4,1,1,1,3,3,2,2,3,3,3,1,3,1,1,3,2,1,4,1,1,1,2,1,2,1,2,1,1,1,1,1,2,3,1,1,1,2,1,1,2,2,1,4,2,1,3,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,2
Attractive_RT,1475,1813,2161,1250,1359,1356,2371,944,2729,2531,1552,1282,3277,2108,1361,1989,2258,1601,1825,1031,1273,915,912,1863,1563,816,4953,1083,1292,904,1336,1202,3516,1249,1833,1033,1516,1280,1066,1072,1440,1411,787,760,1000,1762,1451,1432,1633,1178,1184,2088,1743,1138,1647,1907,1812,1986,1107,1914,1907,1001,2243,1121,968,1067,1539,1136,960,1122,1394,1698
Attractive_ImageOrder,33Charles_McIlhinney.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,14Fitz_Steele.jpg,13Steven_Sodders.jpg,42Greg_Wren.jpg,58Joe_Armstrong.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,57Thad_Viers.jpg,67William_DeWeese.jpg,12Frantz_Scott.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,47Douglas_Bruce.jpg,1John_Katko.jpg,28Richard_Codey.jpg,22Sanderson_Bill.jpg,43Terry_Spicer.jpg,59Phil_Hamilton.jpg,4Louis_Terhar.jpg,60Vic_Kohring.jpg,72Vincent_Leibell.jpg,34Niceley_Frank.jpg,36Neil_D_Breslin.jpg,31Tim_Hennessey.jpg,54Carl_Kruger.jpg,66James_Boyce_Black.jpg,32Kevin _Schreiber.jpg,71Joel_Boniek.jpg,50KeithHall.jpg,39Duke_Cunningham.jpg,19Warren_Kampf.jpg,21Bruce_Bannister.jpg,40James_Traficant.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,27Joseph_Lagana.jpg,10Scheffel_Mark.jpg,17Michael_Ranzenhofer.jpg,69Joseph_Loeper.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,45Ben_Arredondo.jpg,9Bill_Gwatney.jpg,3Darrell_lssa.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,65Anthoney_Seminerio.jpg,52Art_Wittich.jpg,49Kent_Sorenson.jpg,53John_Perzel.jpg,38Bob_Ney.jpg,44Paul_Bookout.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,24Dan_Ortiz.jpg,5Tuggle_Mark.jpg,41Mike_Hubbard.jpg,55Rick_Brinkley.jpg,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,23Scott_Rigell.jpg
