FB8B8C9C881042AAAA6BA87CB217A6A9_2024-11-20T13:58:09.641Z
End_Time,2024-11-20T14:11:44.528Z
Block_Order,attractive,genuine,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,7,3,5,4,7,7,7,7,4,3,6,7,5,7,6,6,7,6,6,6,5,7,6,4,6,6,6,3,6,6,6,4,6,7,4,3,6,6,4,7,6,6,7,6,6,6,6,7,4,5,5,3,6,7,7,4,5,4,3,6,7,6,4,6,6,4,4,7,6,7,6
Corruptible_RT,1096,1035,1321,1062,936,895,791,930,922,1022,1239,732,836,839,958,1730,977,227,1281,3782,3072,918,1190,974,1153,1578,352,936,1024,819,842,763,686,1547,271,607,1730,891,916,822,881,837,1648,1114,845,1449,1114,1129,1213,1041,824,1910,2293,840,844,637,822,1050,842,893,753,858,108,1052,1065,538,860,763,851,1169,840,1273
Corruptible_ImageOrder,53John_Perzel.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,32Kevin _Schreiber.jpg,13Steven_Sodders.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,20Jeffrey_Bradley.jpg,49Kent_Sorenson.jpg,19Warren_Kampf.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,33Charles_McIlhinney.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,6Brown_KL.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,7Bill_Poole.jpg,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,29Thomas_Abinanti.jpg,39Duke_Cunningham.jpg,44Paul_Bookout.jpg,59Phil_Hamilton.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,35Frank_Garner.jpg,63Daniel_Van_Pelt.jpg,36Neil_D_Breslin.jpg,4Louis_Terhar.jpg,43Terry_Spicer.jpg,37_Michael Grimm.jpg,25Matt_Claman.jpg,14Fitz_Steele.jpg,24Dan_Ortiz.jpg,50KeithHall.jpg,12Frantz_Scott.jpg,71Joel_Boniek.jpg,45Ben_Arredondo.jpg,68Jeffrey_Habay.jpg,48Thomas_Gaffey.jpg,15Harold_Naughton.jpg,40James_Traficant.jpg,28Richard_Codey.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,42Greg_Wren.jpg,62John_Cowdery.jpg,31Tim_Hennessey.jpg,67William_DeWeese.jpg,34Niceley_Frank.jpg,55Rick_Brinkley.jpg,11Daniel_Kagan.jpg,5Tuggle_Mark.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,46Steve_King.jpg,2Ken_Smith.jpg
Genuine_Ratings,7,5,5,5,6,7,7,5,6,5,7,6,7,5,4,6,6,6,5,7,5,6,7,4,6,5,6,6,6,6,6,7,5,7,4,6,7,5,6,7,5,7,7,7,7,5,7,6,6,5,6,6,5,4,7,4,7,6,5,6,5,6,6,7,6,7,5,4,7,5,7,6
Genuine_RT,586,1741,1100,843,392,1790,794,986,895,770,763,1122,1561,978,1565,2940,927,2316,2861,319,1004,801,838,740,711,2539,2713,856,1293,926,1137,1733,913,1333,1359,1618,905,1397,946,1058,806,1570,1189,911,657,1185,812,685,801,247,824,738,1012,1618,1424,1535,758,704,1378,1157,1085,900,948,977,1154,465,967,947,434,557,573,780
Genuine_ImageOrder,26Dennis_Egan.jpg,48Thomas_Gaffey.jpg,60Vic_Kohring.jpg,66James_Boyce_Black.jpg,19Warren_Kampf.jpg,49Kent_Sorenson.jpg,20Jeffrey_Bradley.jpg,56Bobby_Harrell.jpg,9Bill_Gwatney.jpg,71Joel_Boniek.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,35Frank_Garner.jpg,23Scott_Rigell.jpg,25Matt_Claman.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,42Greg_Wren.jpg,54Carl_Kruger.jpg,8Noel_W_Campbell.JPG,31Tim_Hennessey.jpg,44Paul_Bookout.jpg,67William_DeWeese.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,13Steven_Sodders.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,43Terry_Spicer.jpg,29Thomas_Abinanti.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,27Joseph_Lagana.jpg,6Brown_KL.jpg,62John_Cowdery.jpg,61Bruce_Weyhrauch.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,16Jon_Sesso.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,63Daniel_Van_Pelt.jpg,47Douglas_Bruce.jpg,10Scheffel_Mark.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,45Ben_Arredondo.jpg,18Brian_Crain.jpg,64Joseph_Coniglio.jpg,15Harold_Naughton.jpg,41Mike_Hubbard.jpg,2Ken_Smith.jpg,17Michael_Ranzenhofer.jpg,7Bill_Poole.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,50KeithHall.jpg,12Frantz_Scott.jpg,37_Michael Grimm.jpg,14Fitz_Steele.jpg,68Jeffrey_Habay.jpg,1John_Katko.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,32Kevin _Schreiber.jpg
Attractive_Ratings,5,4,4,7,4,7,5,3,5,5,5,5,4,5,5,5,6,4,4,6,4,5,4,6,4,5,6,7,6,4,5,5,4,5,6,3,5,7,4,4,6,7,7,6,6,6,5,6,5,3,4,4,6,5,6,5,5,6,5,6,3,7,5,5,4,5,4,7,5,4,6,5
Attractive_RT,2929,1005,4584,1807,1713,1790,4126,822,2551,9669,3686,945,754,4304,1360,2069,1280,1028,8842,2267,5735,1485,1100,1208,801,973,969,3347,8859,1580,1221,1065,836,1110,5788,554,2557,1229,2994,963,1791,3000,1182,856,1358,2309,1204,3415,2412,1639,974,1868,1021,2374,910,21,3794,1610,871,1041,6460,735,2424,5228,1142,947,4886,1556,1043,1158,1294,1172
Attractive_ImageOrder,21Bruce_Bannister.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,22Sanderson_Bill.jpg,61Bruce_Weyhrauch.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,47Douglas_Bruce.jpg,30Stephen_Ross.jpg,69Joseph_Loeper.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,72Vincent_Leibell.jpg,8Noel_W_Campbell.JPG,57Thad_Viers.jpg,4Louis_Terhar.jpg,17Michael_Ranzenhofer.jpg,35Frank_Garner.jpg,2Ken_Smith.jpg,46Steve_King.jpg,52Art_Wittich.jpg,34Niceley_Frank.jpg,39Duke_Cunningham.jpg,64Joseph_Coniglio.jpg,48Thomas_Gaffey.jpg,14Fitz_Steele.jpg,60Vic_Kohring.jpg,43Terry_Spicer.jpg,11Daniel_Kagan.jpg,53John_Perzel.jpg,19Warren_Kampf.jpg,3Darrell_lssa.jpg,49Kent_Sorenson.jpg,41Mike_Hubbard.jpg,38Bob_Ney.jpg,10Scheffel_Mark.jpg,9Bill_Gwatney.jpg,55Rick_Brinkley.jpg,54Carl_Kruger.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,27Joseph_Lagana.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,45Ben_Arredondo.jpg,12Frantz_Scott.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,25Matt_Claman.jpg,1John_Katko.jpg,50KeithHall.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,51Salvatore_Dimasi.jpg,58Joe_Armstrong.jpg,31Tim_Hennessey.jpg,62John_Cowdery.jpg,20Jeffrey_Bradley.jpg,66James_Boyce_Black.jpg,13Steven_Sodders.jpg,42Greg_Wren.jpg,71Joel_Boniek.jpg
