2CFBFA673686421FAEFEEB3D8662F190_2024-11-20T16:30:00.335Z
End_Time,2024-11-20T16:44:59.659Z
Block_Order,dominant,attractive,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,4,4,3,3,5,3,5,3,4,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,4,3,2,2,4,3,2,5,4,4,5,4,4,3,3,3,5,5,4,5,5,3,3,3,3,3,3,3,5
Corruptible_RT,1507,1735,1525,1310,1180,2287,1131,1793,2125,2138,1111,1599,1660,2037,1475,1722,1200,2302,1296,1801,1011,813,1067,2138,1026,2023,1551,1186,1465,1809,2080,2543,2038,1410,1724,1316,1281,1263,2012,2047,1793,2432,1397,4432,1433,1760,1684,2414,1081,1415,3216,6087,1422,1556,2618,2192,3098,3527,908,2369,1340,2639,1800,1527,1365,1721,1168,1126,2045,1232,2453,1539
Corruptible_ImageOrder,52Art_Wittich.jpg,44Paul_Bookout.jpg,12Frantz_Scott.jpg,31Tim_Hennessey.jpg,7Bill_Poole.jpg,51Salvatore_Dimasi.jpg,57Thad_Viers.jpg,9Bill_Gwatney.jpg,17Michael_Ranzenhofer.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,5Tuggle_Mark.jpg,13Steven_Sodders.jpg,35Frank_Garner.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,40James_Traficant.jpg,71Joel_Boniek.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,1John_Katko.jpg,41Mike_Hubbard.jpg,64Joseph_Coniglio.jpg,61Bruce_Weyhrauch.jpg,14Fitz_Steele.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,4Louis_Terhar.jpg,59Phil_Hamilton.jpg,26Dennis_Egan.jpg,56Bobby_Harrell.jpg,15Harold_Naughton.jpg,48Thomas_Gaffey.jpg,42Greg_Wren.jpg,54Carl_Kruger.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,72Vincent_Leibell.jpg,29Thomas_Abinanti.jpg,69Joseph_Loeper.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,23Scott_Rigell.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,65Anthoney_Seminerio.jpg,27Joseph_Lagana.jpg,33Charles_McIlhinney.jpg,49Kent_Sorenson.jpg,34Niceley_Frank.jpg,11Daniel_Kagan.jpg,21Bruce_Bannister.jpg,53John_Perzel.jpg,28Richard_Codey.jpg,70Ward_Crutchfield.jpg,25Matt_Claman.jpg,32Kevin _Schreiber.jpg,50KeithHall.jpg,10Scheffel_Mark.jpg,55Rick_Brinkley.jpg,2Ken_Smith.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,43Terry_Spicer.jpg
Genuine_Ratings,4,5,4,3,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,5,4,5,3,4,4,3,4,3,4,4,4,4,4,5,5,4,4,4,4,5,4,3,4,4,3,4,4,4,3,4,4,3,5,4,4,4,4,4,4,4
Genuine_RT,1464,1237,770,1371,1164,1082,1827,1241,1369,706,633,958,1151,930,765,1062,1095,3182,714,979,1990,2065,1146,1374,1420,1535,1596,738,1171,1270,615,1104,990,2008,1796,1059,510,1643,2183,1194,1008,807,1482,574,1177,1309,1283,1082,1012,845,968,1750,1038,1795,1034,1656,2300,525,694,773,828,1363,1616,3390,1902,1993,1246,552,691,1173,1341,756
Genuine_ImageOrder,18Brian_Crain.jpg,45Ben_Arredondo.jpg,71Joel_Boniek.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,53John_Perzel.jpg,12Frantz_Scott.jpg,43Terry_Spicer.jpg,6Brown_KL.jpg,30Stephen_Ross.jpg,7Bill_Poole.jpg,31Tim_Hennessey.jpg,57Thad_Viers.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,3Darrell_lssa.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,70Ward_Crutchfield.jpg,38Bob_Ney.jpg,14Fitz_Steele.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,27Joseph_Lagana.jpg,44Paul_Bookout.jpg,21Bruce_Bannister.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,26Dennis_Egan.jpg,56Bobby_Harrell.jpg,29Thomas_Abinanti.jpg,54Carl_Kruger.jpg,15Harold_Naughton.jpg,64Joseph_Coniglio.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,19Warren_Kampf.jpg,41Mike_Hubbard.jpg,46Steve_King.jpg,32Kevin _Schreiber.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,50KeithHall.jpg,68Jeffrey_Habay.jpg,10Scheffel_Mark.jpg,35Frank_Garner.jpg,61Bruce_Weyhrauch.jpg,23Scott_Rigell.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,36Neil_D_Breslin.jpg,66James_Boyce_Black.jpg,39Duke_Cunningham.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,55Rick_Brinkley.jpg,5Tuggle_Mark.jpg,1John_Katko.jpg
Attractive_Ratings,4,3,3,3,3,3,4,3,3,4,3,4,5,3,4,3,3,4,3,3,4,3,4,3,4,3,3,3,3,3,4,5,3,4,3,4,5,3,3,2,5,3,4,4,3,5,4,3,5,4,4,3,3,3,3,3,3,5,3,4,3,3,3,4,4,3,5,3,3,3,3,3
Attractive_RT,1495,1023,1356,1206,1215,1215,1410,1401,1800,1269,1299,1971,2008,866,1389,1198,1119,1240,973,1218,5077,1055,1266,1032,1101,1506,1361,1285,902,1104,1112,2061,998,1635,1334,1568,2068,1238,2025,2161,2703,4872,1117,1260,943,1793,995,3531,1385,2530,1363,1061,2724,1233,850,1089,1601,2278,1124,1563,1115,1330,1081,686,826,809,2987,1151,1016,1147,4681,1250
Attractive_ImageOrder,21Bruce_Bannister.jpg,23Scott_Rigell.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,65Anthoney_Seminerio.jpg,51Salvatore_Dimasi.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,10Scheffel_Mark.jpg,36Neil_D_Breslin.jpg,53John_Perzel.jpg,25Matt_Claman.jpg,31Tim_Hennessey.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,35Frank_Garner.jpg,54Carl_Kruger.jpg,15Harold_Naughton.jpg,61Bruce_Weyhrauch.jpg,3Darrell_lssa.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,9Bill_Gwatney.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,58Joe_Armstrong.jpg,72Vincent_Leibell.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,11Daniel_Kagan.jpg,56Bobby_Harrell.jpg,52Art_Wittich.jpg,2Ken_Smith.jpg,63Daniel_Van_Pelt.jpg,33Charles_McIlhinney.jpg,19Warren_Kampf.jpg,5Tuggle_Mark.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,13Steven_Sodders.jpg,30Stephen_Ross.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,24Dan_Ortiz.jpg,32Kevin _Schreiber.jpg,28Richard_Codey.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,57Thad_Viers.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,66James_Boyce_Black.jpg,14Fitz_Steele.jpg,68Jeffrey_Habay.jpg,29Thomas_Abinanti.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,48Thomas_Gaffey.jpg,62John_Cowdery.jpg,42Greg_Wren.jpg,50KeithHall.jpg,20Jeffrey_Bradley.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,70Ward_Crutchfield.jpg
