42DB303C9E2D49AF9A4AB37C9D071D72_2024-11-20T14:08:36.608Z
End_Time,2024-11-20T14:25:08.562Z
Block_Order,corruptible,attractive,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,1,2,3,3,7,7,4,5,5,2,4,2,3,3,1,2,6,1,4,3,5,2,3,3,5,6,5,3,2,3,1,2,2,4,4,7,2,5,4,3,3,6,4,4,2,3,4,3,4,4,6,5,4,5,3,2,2,2,3,6,3,4,6,4,4,1,2,7,2,6,2
Corruptible_RT,1985,3625,1233,1682,2350,2229,3536,3850,5477,2111,1266,2782,2059,1612,2621,3946,1950,2314,1865,2817,4324,1827,2096,2207,1479,2549,4231,2257,2583,2205,4591,2389,3276,4525,2425,1290,2705,1417,2475,4105,2999,1357,2127,1650,3293,2874,3469,2628,2280,2743,2528,2401,2295,2469,1644,1308,2087,1928,3459,3707,4769,3300,3440,2264,1618,2701,1877,2447,2628,2213,3198,4572
Corruptible_ImageOrder,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,54Carl_Kruger.jpg,31Tim_Hennessey.jpg,34Niceley_Frank.jpg,32Kevin _Schreiber.jpg,46Steve_King.jpg,72Vincent_Leibell.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,30Stephen_Ross.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,50KeithHall.jpg,57Thad_Viers.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,43Terry_Spicer.jpg,49Kent_Sorenson.jpg,7Bill_Poole.jpg,17Michael_Ranzenhofer.jpg,42Greg_Wren.jpg,27Joseph_Lagana.jpg,60Vic_Kohring.jpg,4Louis_Terhar.jpg,26Dennis_Egan.jpg,23Scott_Rigell.jpg,38Bob_Ney.jpg,64Joseph_Coniglio.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,59Phil_Hamilton.jpg,67William_DeWeese.jpg,70Ward_Crutchfield.jpg,22Sanderson_Bill.jpg,56Bobby_Harrell.jpg,35Frank_Garner.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,5Tuggle_Mark.jpg,71Joel_Boniek.jpg,37_Michael Grimm.jpg,28Richard_Codey.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,2Ken_Smith.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,39Duke_Cunningham.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,36Neil_D_Breslin.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,24Dan_Ortiz.jpg,1John_Katko.jpg,55Rick_Brinkley.jpg,20Jeffrey_Bradley.jpg,18Brian_Crain.jpg,15Harold_Naughton.jpg,44Paul_Bookout.jpg,69Joseph_Loeper.jpg,40James_Traficant.jpg,6Brown_KL.jpg
Genuine_Ratings,3,1,3,5,2,1,1,3,1,1,5,2,4,2,3,7,3,1,6,1,2,2,3,1,4,2,1,1,4,5,1,7,6,5,3,1,1,3,1,2,1,4,4,3,1,3,3,3,6,1,2,2,1,1,3,2,4,4,1,3,1,2,2,1,4,1,5,4,1,2,2,1
Genuine_RT,1494,3864,1531,4312,1778,825,1209,5091,1051,827,1979,1845,3142,1179,1426,1991,2333,1194,3013,2376,1143,1934,2734,731,1568,1524,968,1483,1833,5265,1154,1637,2749,1669,2434,1026,4464,2123,1341,1852,2253,2192,1695,1533,920,1667,1882,1061,1633,994,4069,2293,3749,3392,1426,1217,2635,2194,1393,2219,1522,1639,2559,1124,1969,1648,1767,1543,866,1519,2126,892
Genuine_ImageOrder,30Stephen_Ross.jpg,63Daniel_Van_Pelt.jpg,23Scott_Rigell.jpg,18Brian_Crain.jpg,13Steven_Sodders.jpg,39Duke_Cunningham.jpg,22Sanderson_Bill.jpg,42Greg_Wren.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,4Louis_Terhar.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,47Douglas_Bruce.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,5Tuggle_Mark.jpg,6Brown_KL.jpg,31Tim_Hennessey.jpg,29Thomas_Abinanti.jpg,20Jeffrey_Bradley.jpg,41Mike_Hubbard.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,33Charles_McIlhinney.jpg,11Daniel_Kagan.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,7Bill_Poole.jpg,9Bill_Gwatney.jpg,21Bruce_Bannister.jpg,64Joseph_Coniglio.jpg,48Thomas_Gaffey.jpg,10Scheffel_Mark.jpg,44Paul_Bookout.jpg,49Kent_Sorenson.jpg,3Darrell_lssa.jpg,34Niceley_Frank.jpg,71Joel_Boniek.jpg,65Anthoney_Seminerio.jpg,36Neil_D_Breslin.jpg,45Ben_Arredondo.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,1John_Katko.jpg,55Rick_Brinkley.jpg,50KeithHall.jpg,14Fitz_Steele.jpg,54Carl_Kruger.jpg,43Terry_Spicer.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,28Richard_Codey.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg,58Joe_Armstrong.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg
Attractive_Ratings,3,3,1,1,2,1,2,1,2,1,2,2,5,4,4,4,1,2,5,2,3,2,2,1,2,1,1,1,2,5,1,6,3,6,2,2,2,2,1,2,4,2,2,1,1,3,2,2,5,1,1,1,1,2,1,3,4,4,1,1,1,1,1,1,1,1,1,2,1,3,1,1
Attractive_RT,2568,2535,1383,1068,1309,549,1176,752,2816,2503,1395,1795,2248,1686,1817,2857,1387,986,2667,1418,1987,1279,1670,869,933,1066,1323,1457,1182,2532,1898,3320,3415,2400,1684,2472,1552,1708,2428,2166,2478,3592,3442,2049,1005,2152,1810,1635,2389,863,2077,2782,1214,3106,1136,1580,1587,2052,1251,1917,767,923,2804,1188,823,1044,2007,1761,1003,2985,955,1031
Attractive_ImageOrder,54Carl_Kruger.jpg,10Scheffel_Mark.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,16Jon_Sesso.jpg,15Harold_Naughton.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,51Salvatore_Dimasi.jpg,66James_Boyce_Black.jpg,12Frantz_Scott.jpg,9Bill_Gwatney.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,60Vic_Kohring.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,53John_Perzel.jpg,20Jeffrey_Bradley.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,6Brown_KL.jpg,32Kevin _Schreiber.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,19Warren_Kampf.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,23Scott_Rigell.jpg,40James_Traficant.jpg,7Bill_Poole.jpg,21Bruce_Bannister.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,58Joe_Armstrong.jpg,14Fitz_Steele.jpg,5Tuggle_Mark.jpg,13Steven_Sodders.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,1John_Katko.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg,69Joseph_Loeper.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,65Anthoney_Seminerio.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,55Rick_Brinkley.jpg,24Dan_Ortiz.jpg,11Daniel_Kagan.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,46Steve_King.jpg,49Kent_Sorenson.jpg,64Joseph_Coniglio.jpg,50KeithHall.jpg,25Matt_Claman.jpg
