3730294F3F5748E4B7FBEEF1666125B4_2024-11-19T13:52:05.115Z
End_Time,2024-11-19T14:03:27.002Z
Block_Order,genuine,dominant,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,5,4,3,6,6,6,4,3,3,3,5,3,5,4,4,3,4,4,6,4,4,3,4,4,3,5,4,5,4,5,6,5,6,5,5,5,5,3,6,5,6,5,3,4,5,3,4,6,4,5,5,6,5,5,4,5,5,5,5,6,5,5,3,6,3,5,4,5,5,6,5
Corruptible_RT,1036,521,500,545,766,717,717,789,787,1968,738,628,661,1059,972,647,716,675,571,805,698,1128,658,866,736,947,568,905,639,776,1234,1058,1039,784,782,926,638,626,739,1017,743,689,535,493,703,986,586,742,704,849,566,805,649,669,872,665,537,534,453,875,705,702,807,612,1008,577,456,665,1440,468,857,600
Corruptible_ImageOrder,10Scheffel_Mark.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,69Joseph_Loeper.jpg,18Brian_Crain.jpg,70Ward_Crutchfield.jpg,22Sanderson_Bill.jpg,28Richard_Codey.jpg,14Fitz_Steele.jpg,30Stephen_Ross.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,51Salvatore_Dimasi.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg,26Dennis_Egan.jpg,65Anthoney_Seminerio.jpg,31Tim_Hennessey.jpg,38Bob_Ney.jpg,4Louis_Terhar.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,52Art_Wittich.jpg,12Frantz_Scott.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,21Bruce_Bannister.jpg,64Joseph_Coniglio.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,36Neil_D_Breslin.jpg,41Mike_Hubbard.jpg,34Niceley_Frank.jpg,6Brown_KL.jpg,1John_Katko.jpg,39Duke_Cunningham.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,35Frank_Garner.jpg,29Thomas_Abinanti.jpg,58Joe_Armstrong.jpg,54Carl_Kruger.jpg,62John_Cowdery.jpg,48Thomas_Gaffey.jpg,19Warren_Kampf.jpg,8Noel_W_Campbell.JPG,23Scott_Rigell.jpg,13Steven_Sodders.jpg,27Joseph_Lagana.jpg,15Harold_Naughton.jpg,3Darrell_lssa.jpg,37_Michael Grimm.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,71Joel_Boniek.jpg,46Steve_King.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,67William_DeWeese.jpg,59Phil_Hamilton.jpg,63Daniel_Van_Pelt.jpg,20Jeffrey_Bradley.jpg,49Kent_Sorenson.jpg,40James_Traficant.jpg,5Tuggle_Mark.jpg
Genuine_Ratings,5,6,4,6,4,4,5,4,6,4,4,5,5,5,4,3,5,5,4,4,5,5,4,3,5,4,5,5,4,5,4,4,4,3,4,6,3,6,2,3,4,5,4,6,4,5,4,4,3,4,4,3,5,5,4,5,5,6,4,4,3,6,3,5,4,3,4,5,3,3,5,5
Genuine_RT,1823,2035,1147,1214,1175,1272,3049,1459,2319,953,1530,1881,6925,1399,1589,1247,1000,1102,1426,1674,1437,2090,1897,1530,1112,1444,3402,2123,1028,1753,1225,1437,1411,2984,1281,2565,1185,1789,18246,1572,874,952,1176,1244,893,2392,1126,2251,1203,1442,1205,1632,1227,1140,1217,1990,1234,1256,2723,1877,891,2508,1806,1060,778,1243,2166,1597,1452,1573,713,955
Genuine_ImageOrder,13Steven_Sodders.jpg,39Duke_Cunningham.jpg,27Joseph_Lagana.jpg,46Steve_King.jpg,9Bill_Gwatney.jpg,59Phil_Hamilton.jpg,36Neil_D_Breslin.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,62John_Cowdery.jpg,22Sanderson_Bill.jpg,2Ken_Smith.jpg,34Niceley_Frank.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,56Bobby_Harrell.jpg,15Harold_Naughton.jpg,28Richard_Codey.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,20Jeffrey_Bradley.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,69Joseph_Loeper.jpg,60Vic_Kohring.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,1John_Katko.jpg,40James_Traficant.jpg,70Ward_Crutchfield.jpg,66James_Boyce_Black.jpg,14Fitz_Steele.jpg,50KeithHall.jpg,43Terry_Spicer.jpg,52Art_Wittich.jpg,24Dan_Ortiz.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,31Tim_Hennessey.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,63Daniel_Van_Pelt.jpg,21Bruce_Bannister.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,72Vincent_Leibell.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,17Michael_Ranzenhofer.jpg,41Mike_Hubbard.jpg,10Scheffel_Mark.jpg,68Jeffrey_Habay.jpg,57Thad_Viers.jpg,44Paul_Bookout.jpg,4Louis_Terhar.jpg,18Brian_Crain.jpg,6Brown_KL.jpg,16Jon_Sesso.jpg,8Noel_W_Campbell.JPG,65Anthoney_Seminerio.jpg,71Joel_Boniek.jpg,54Carl_Kruger.jpg,58Joe_Armstrong.jpg,53John_Perzel.jpg,49Kent_Sorenson.jpg,47Douglas_Bruce.jpg,45Ben_Arredondo.jpg,64Joseph_Coniglio.jpg,42Greg_Wren.jpg,35Frank_Garner.jpg
Attractive_Ratings,4,3,3,4,5,3,4,5,5,3,5,5,4,3,4,5,5,4,3,3,4,3,5,4,5,3,4,4,5,3,5,5,4,3,5,6,3,5,3,3,5,6,5,3,3,5,5,3,3,3,4,3,5,3,3,5,3,3,3,5,4,3,3,5,3,3,6,5,5,5,3,5
Attractive_RT,777,612,669,811,1312,1049,716,1019,1109,656,775,845,655,898,868,1289,1110,792,756,1048,657,691,836,555,485,1073,797,671,951,805,759,963,1257,806,929,908,728,590,745,2016,805,741,694,805,600,1052,719,977,1295,1431,810,662,863,1044,828,1210,753,1372,1360,901,725,834,925,1145,950,754,1133,836,1058,633,1195,1647
Attractive_ImageOrder,40James_Traficant.jpg,36Neil_D_Breslin.jpg,34Niceley_Frank.jpg,69Joseph_Loeper.jpg,39Duke_Cunningham.jpg,17Michael_Ranzenhofer.jpg,20Jeffrey_Bradley.jpg,30Stephen_Ross.jpg,65Anthoney_Seminerio.jpg,29Thomas_Abinanti.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,72Vincent_Leibell.jpg,56Bobby_Harrell.jpg,54Carl_Kruger.jpg,27Joseph_Lagana.jpg,49Kent_Sorenson.jpg,57Thad_Viers.jpg,31Tim_Hennessey.jpg,58Joe_Armstrong.jpg,52Art_Wittich.jpg,41Mike_Hubbard.jpg,38Bob_Ney.jpg,68Jeffrey_Habay.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,6Brown_KL.jpg,23Scott_Rigell.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,5Tuggle_Mark.jpg,4Louis_Terhar.jpg,15Harold_Naughton.jpg,44Paul_Bookout.jpg,60Vic_Kohring.jpg,21Bruce_Bannister.jpg,13Steven_Sodders.jpg,12Frantz_Scott.jpg,11Daniel_Kagan.jpg,28Richard_Codey.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,55Rick_Brinkley.jpg,59Phil_Hamilton.jpg,37_Michael Grimm.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,46Steve_King.jpg,51Salvatore_Dimasi.jpg,3Darrell_lssa.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,19Warren_Kampf.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,45Ben_Arredondo.jpg,2Ken_Smith.jpg,70Ward_Crutchfield.jpg,24Dan_Ortiz.jpg,61Bruce_Weyhrauch.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,10Scheffel_Mark.jpg
