05F9ADB42E6A401B8F445717E6F854A1_2024-11-19T15:15:42.599Z
End_Time,2024-11-19T15:34:54.683Z
Block_Order,corruptible,dominant,attractive,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,3,3,4,3,3,4,4,4,4,3,4,4,3,5,3,3,3,4,3,4,3,3,5,3,3,3,3,4,3,4,3,4,3,3,4,4,4,3,7,3,3,3,3,3,4,3,4,3,4,3,2,3,5,5,3,3,4,4,5,3,3,3,4,4,3,3,3,3,3,3,4
Corruptible_RT,3371,2127,2680,3909,3010,3723,3853,5972,2789,3595,2257,3779,5636,3411,5421,3282,2906,2013,3092,4305,3673,2388,6284,3484,2010,2655,2353,6741,7702,3424,4311,3336,7676,2331,3425,3477,4523,4784,2273,4986,2590,1806,2996,4991,7396,2650,4096,2831,3043,2123,3606,4438,4112,6030,4258,2007,3237,2807,5587,7627,8671,2714,4006,4773,5186,2176,3418,2091,3294,2401,4730,3428
Corruptible_ImageOrder,60Vic_Kohring.jpg,54Carl_Kruger.jpg,29Thomas_Abinanti.jpg,1John_Katko.jpg,15Harold_Naughton.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,19Warren_Kampf.jpg,38Bob_Ney.jpg,40James_Traficant.jpg,21Bruce_Bannister.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,12Frantz_Scott.jpg,10Scheffel_Mark.jpg,9Bill_Gwatney.jpg,48Thomas_Gaffey.jpg,36Neil_D_Breslin.jpg,72Vincent_Leibell.jpg,64Joseph_Coniglio.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,32Kevin _Schreiber.jpg,35Frank_Garner.jpg,59Phil_Hamilton.jpg,13Steven_Sodders.jpg,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,62John_Cowdery.jpg,39Duke_Cunningham.jpg,22Sanderson_Bill.jpg,11Daniel_Kagan.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,5Tuggle_Mark.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,63Daniel_Van_Pelt.jpg,61Bruce_Weyhrauch.jpg,18Brian_Crain.jpg,42Greg_Wren.jpg,57Thad_Viers.jpg,69Joseph_Loeper.jpg,27Joseph_Lagana.jpg,56Bobby_Harrell.jpg,23Scott_Rigell.jpg,66James_Boyce_Black.jpg,46Steve_King.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,49Kent_Sorenson.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,68Jeffrey_Habay.jpg,20Jeffrey_Bradley.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,44Paul_Bookout.jpg,33Charles_McIlhinney.jpg,41Mike_Hubbard.jpg,47Douglas_Bruce.jpg,30Stephen_Ross.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg
Genuine_Ratings,4,4,4,3,4,3,3,4,4,3,4,3,3,4,3,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,3,4,3,3,4,3,4,3,4,1,4,4,4,4,3,2,4,4,3,3,3,5,3,4,3,4,4,3,3,3,3,4,3,3,3,4,4,4,3,4,3,4
Genuine_RT,1695,1727,2040,1684,1659,2565,1677,2278,1515,1582,1308,1763,1568,1309,3785,1829,1377,1448,1410,2536,1166,2842,1980,2312,1349,2934,2418,2014,1512,1463,1637,3638,2216,3325,2059,1415,1563,1283,2190,1755,1409,2237,1675,1749,1547,2284,1671,1442,3292,3526,2310,2689,2211,2052,1620,2003,1965,1499,1529,3008,1088,1803,1979,2014,3257,1286,1673,1187,3608,3875,1407,2084
Genuine_ImageOrder,70Ward_Crutchfield.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,42Greg_Wren.jpg,64Joseph_Coniglio.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,25Matt_Claman.jpg,24Dan_Ortiz.jpg,16Jon_Sesso.jpg,20Jeffrey_Bradley.jpg,71Joel_Boniek.jpg,4Louis_Terhar.jpg,43Terry_Spicer.jpg,59Phil_Hamilton.jpg,68Jeffrey_Habay.jpg,21Bruce_Bannister.jpg,34Niceley_Frank.jpg,2Ken_Smith.jpg,63Daniel_Van_Pelt.jpg,29Thomas_Abinanti.jpg,37_Michael Grimm.jpg,45Ben_Arredondo.jpg,44Paul_Bookout.jpg,72Vincent_Leibell.jpg,52Art_Wittich.jpg,51Salvatore_Dimasi.jpg,57Thad_Viers.jpg,22Sanderson_Bill.jpg,12Frantz_Scott.jpg,48Thomas_Gaffey.jpg,40James_Traficant.jpg,58Joe_Armstrong.jpg,3Darrell_lssa.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,26Dennis_Egan.jpg,35Frank_Garner.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,31Tim_Hennessey.jpg,7Bill_Poole.jpg,30Stephen_Ross.jpg,60Vic_Kohring.jpg,47Douglas_Bruce.jpg,9Bill_Gwatney.jpg,41Mike_Hubbard.jpg,50KeithHall.jpg,54Carl_Kruger.jpg,13Steven_Sodders.jpg,28Richard_Codey.jpg,55Rick_Brinkley.jpg,33Charles_McIlhinney.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,65Anthoney_Seminerio.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,19Warren_Kampf.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,66James_Boyce_Black.jpg,49Kent_Sorenson.jpg
Attractive_Ratings,4,3,2,2,4,2,4,3,3,3,3,4,4,2,4,2,2,3,4,1,3,4,4,3,4,2,5,2,3,1,3,5,4,3,3,1,4,4,2,1,4,4,2,2,1,4,3,3,3,2,2,2,3,1,3,4,4,3,3,4,3,2,4,1,2,2,3,4,2,2,3,3
Attractive_RT,2549,2400,1630,1825,2626,1657,1908,1159,1200,1762,2177,1876,2178,3033,2104,2231,1829,1021,2277,1455,1693,2174,2080,2165,2675,2190,4713,1341,1330,5756,1660,3617,2068,2286,1253,1674,2358,2496,1304,2947,2505,3090,1815,1508,2189,1872,1874,3033,1579,2935,1855,1585,1750,2478,2197,1486,4479,1446,1814,2701,1398,1684,2054,1405,1665,1447,1626,4392,1557,1544,1770,1414
Attractive_ImageOrder,30Stephen_Ross.jpg,14Fitz_Steele.jpg,64Joseph_Coniglio.jpg,20Jeffrey_Bradley.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,23Scott_Rigell.jpg,48Thomas_Gaffey.jpg,62John_Cowdery.jpg,66James_Boyce_Black.jpg,34Niceley_Frank.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,68Jeffrey_Habay.jpg,40James_Traficant.jpg,43Terry_Spicer.jpg,69Joseph_Loeper.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,71Joel_Boniek.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,3Darrell_lssa.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,49Kent_Sorenson.jpg,11Daniel_Kagan.jpg,55Rick_Brinkley.jpg,25Matt_Claman.jpg,15Harold_Naughton.jpg,27Joseph_Lagana.jpg,33Charles_McIlhinney.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,42Greg_Wren.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,47Douglas_Bruce.jpg,39Duke_Cunningham.jpg,5Tuggle_Mark.jpg,67William_DeWeese.jpg,35Frank_Garner.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,63Daniel_Van_Pelt.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,65Anthoney_Seminerio.jpg,22Sanderson_Bill.jpg,46Steve_King.jpg,21Bruce_Bannister.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,12Frantz_Scott.jpg,31Tim_Hennessey.jpg,4Louis_Terhar.jpg,52Art_Wittich.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,26Dennis_Egan.jpg,45Ben_Arredondo.jpg,2Ken_Smith.jpg,56Bobby_Harrell.jpg
