EA88E2928CED4F1A8E11AE117204A597_2024-11-19T15:12:45.802Z
End_Time,2024-11-19T15:27:53.946Z
Block_Order,dominant,attractive,genuine,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,4,4,5,4,2,4,6,5,7,5,3,3,6,6,2,5,2,2,6,3,2,6,3,2,5,2,6,5,6,5,5,5,5,5,7,5,6,7,4,2,5,6,5,7,4,6,7,2,6,5,6,4,5,4,5,3,3,6,6,5,7,4,5,7,2,5,5,6,4,3,4
Corruptible_RT,2100,3596,1663,1442,2617,2431,1256,4057,3682,1449,2194,2152,1439,2530,3874,1397,3889,1631,2097,1920,1442,1344,2785,2173,2053,3053,1870,1997,4470,3416,2226,3567,2708,2869,1829,2151,1972,1682,1562,3490,1391,1576,1531,2262,1796,1448,1930,2854,5150,2019,1656,2991,2485,1970,1234,1497,1436,3500,2746,1914,2089,1382,2054,1679,3993,2326,2317,3851,3774,2217,2420,2093
Corruptible_ImageOrder,29Thomas_Abinanti.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg,47Douglas_Bruce.jpg,14Fitz_Steele.jpg,12Frantz_Scott.jpg,37_Michael Grimm.jpg,27Joseph_Lagana.jpg,70Ward_Crutchfield.jpg,11Daniel_Kagan.jpg,59Phil_Hamilton.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,36Neil_D_Breslin.jpg,48Thomas_Gaffey.jpg,60Vic_Kohring.jpg,15Harold_Naughton.jpg,44Paul_Bookout.jpg,20Jeffrey_Bradley.jpg,67William_DeWeese.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,61Bruce_Weyhrauch.jpg,35Frank_Garner.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,58Joe_Armstrong.jpg,57Thad_Viers.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,54Carl_Kruger.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,66James_Boyce_Black.jpg,6Brown_KL.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,40James_Traficant.jpg,72Vincent_Leibell.jpg,5Tuggle_Mark.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg,69Joseph_Loeper.jpg,43Terry_Spicer.jpg,42Greg_Wren.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,46Steve_King.jpg,71Joel_Boniek.jpg,64Joseph_Coniglio.jpg,2Ken_Smith.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,24Dan_Ortiz.jpg,50KeithHall.jpg,19Warren_Kampf.jpg,39Duke_Cunningham.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,4Louis_Terhar.jpg,65Anthoney_Seminerio.jpg
Genuine_Ratings,6,2,4,1,5,4,7,4,6,6,5,7,5,4,5,7,3,7,6,5,6,6,2,6,6,2,7,2,5,1,1,6,6,3,5,2,6,6,1,3,4,5,3,4,3,7,4,6,7,4,1,6,3,1,3,5,4,7,3,6,5,3,3,4,1,5,4,2,1,3,5,3
Genuine_RT,2099,1235,2512,1421,1671,2125,1491,3467,1673,2355,1567,1714,2246,2191,1288,1513,2212,3154,2178,2105,2867,1293,1789,2128,4558,3527,2198,2004,3038,1902,2038,3873,1697,2827,1614,2193,3586,1709,1286,2610,2296,1555,1849,3868,1681,1695,2104,1827,1467,2008,1448,2509,1872,1092,1810,1528,1530,3136,2335,1612,2319,6582,2523,2207,1328,1856,2615,1593,1822,2560,1957,2532
Genuine_ImageOrder,20Jeffrey_Bradley.jpg,9Bill_Gwatney.jpg,35Frank_Garner.jpg,15Harold_Naughton.jpg,18Brian_Crain.jpg,57Thad_Viers.jpg,43Terry_Spicer.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,2Ken_Smith.jpg,12Frantz_Scott.jpg,39Duke_Cunningham.jpg,55Rick_Brinkley.jpg,63Daniel_Van_Pelt.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,6Brown_KL.jpg,68Jeffrey_Habay.jpg,38Bob_Ney.jpg,13Steven_Sodders.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,48Thomas_Gaffey.jpg,34Niceley_Frank.jpg,45Ben_Arredondo.jpg,70Ward_Crutchfield.jpg,27Joseph_Lagana.jpg,7Bill_Poole.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,21Bruce_Bannister.jpg,29Thomas_Abinanti.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,32Kevin _Schreiber.jpg,40James_Traficant.jpg,53John_Perzel.jpg,17Michael_Ranzenhofer.jpg,46Steve_King.jpg,49Kent_Sorenson.jpg,52Art_Wittich.jpg,30Stephen_Ross.jpg,4Louis_Terhar.jpg,59Phil_Hamilton.jpg,8Noel_W_Campbell.JPG,16Jon_Sesso.jpg,25Matt_Claman.jpg,10Scheffel_Mark.jpg,72Vincent_Leibell.jpg,54Carl_Kruger.jpg,51Salvatore_Dimasi.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,26Dennis_Egan.jpg,44Paul_Bookout.jpg,62John_Cowdery.jpg,67William_DeWeese.jpg,28Richard_Codey.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,5Tuggle_Mark.jpg,50KeithHall.jpg,24Dan_Ortiz.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,33Charles_McIlhinney.jpg
Attractive_Ratings,3,3,1,3,4,2,7,1,4,3,3,3,5,4,6,7,6,5,6,2,3,5,4,3,3,3,5,2,3,1,2,6,6,3,5,6,2,2,1,2,5,4,3,4,1,6,4,2,6,5,4,5,3,1,3,4,4,3,6,4,3,2,3,2,2,2,5,3,1,5,4,2
Attractive_RT,1502,1475,1152,1351,1491,1513,1376,1271,1475,1537,1109,2159,1539,1315,1026,1873,1278,1557,1649,1146,1944,1610,1355,1659,1564,1426,1735,2101,1520,1328,2458,1231,1121,1573,1218,1342,1389,1477,1061,1626,1552,1100,1393,1744,1403,1160,1281,1641,2182,1787,1495,1873,1211,1059,1375,2019,1642,1679,2046,1445,1429,2395,1257,1457,1656,1280,1593,1390,1123,1339,1130,1737
Attractive_ImageOrder,56Bobby_Harrell.jpg,28Richard_Codey.jpg,13Steven_Sodders.jpg,34Niceley_Frank.jpg,61Bruce_Weyhrauch.jpg,42Greg_Wren.jpg,65Anthoney_Seminerio.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,22Sanderson_Bill.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,1John_Katko.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,58Joe_Armstrong.jpg,51Salvatore_Dimasi.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,4Louis_Terhar.jpg,66James_Boyce_Black.jpg,19Warren_Kampf.jpg,26Dennis_Egan.jpg,31Tim_Hennessey.jpg,36Neil_D_Breslin.jpg,23Scott_Rigell.jpg,20Jeffrey_Bradley.jpg,39Duke_Cunningham.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,6Brown_KL.jpg,43Terry_Spicer.jpg,14Fitz_Steele.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,7Bill_Poole.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,37_Michael Grimm.jpg,27Joseph_Lagana.jpg,29Thomas_Abinanti.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,3Darrell_lssa.jpg,2Ken_Smith.jpg,48Thomas_Gaffey.jpg,59Phil_Hamilton.jpg,50KeithHall.jpg,70Ward_Crutchfield.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,21Bruce_Bannister.jpg,40James_Traficant.jpg,64Joseph_Coniglio.jpg,49Kent_Sorenson.jpg,33Charles_McIlhinney.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,16Jon_Sesso.jpg,62John_Cowdery.jpg,25Matt_Claman.jpg,53John_Perzel.jpg,9Bill_Gwatney.jpg
