B5DDA814AAA24F87924B5E6ABA505559_2024-11-20T16:24:38.732Z
End_Time,2024-11-20T16:38:24.558Z
Block_Order,corruptible,genuine,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,4,6,3,4,5,4,6,3,3,4,4,4,3,3,2,4,4,3,5,5,2,5,6,3,4,7,3,2,6,4,2,4,3,5,4,4,3,4,2,4,3,5,4,5,3,4,2,6,6,4,4,4,5,6,3,6,3,7,4,4,5,4,5,4,3,5,5,2,3,6,4
Corruptible_RT,1514,982,1563,3067,763,1683,1619,1617,1305,2117,1514,1174,1169,1604,1237,2382,1384,1106,1607,1448,1135,1356,1076,1432,983,1673,2684,1227,1801,1266,1007,1546,930,1342,2463,1177,1684,1691,1657,1719,1985,1345,1958,1123,1176,5471,934,3481,3336,3598,1157,1041,1562,1390,1822,1143,1465,3350,2849,835,1658,2822,1174,1721,2851,1613,3750,1365,1445,1236,3680,1587
Corruptible_ImageOrder,50KeithHall.jpg,46Steve_King.jpg,71Joel_Boniek.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,49Kent_Sorenson.jpg,65Anthoney_Seminerio.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,67William_DeWeese.jpg,30Stephen_Ross.jpg,41Mike_Hubbard.jpg,28Richard_Codey.jpg,62John_Cowdery.jpg,57Thad_Viers.jpg,6Brown_KL.jpg,72Vincent_Leibell.jpg,66James_Boyce_Black.jpg,27Joseph_Lagana.jpg,37_Michael Grimm.jpg,10Scheffel_Mark.jpg,55Rick_Brinkley.jpg,58Joe_Armstrong.jpg,26Dennis_Egan.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,7Bill_Poole.jpg,35Frank_Garner.jpg,52Art_Wittich.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,5Tuggle_Mark.jpg,64Joseph_Coniglio.jpg,39Duke_Cunningham.jpg,68Jeffrey_Habay.jpg,61Bruce_Weyhrauch.jpg,21Bruce_Bannister.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,47Douglas_Bruce.jpg,54Carl_Kruger.jpg,11Daniel_Kagan.jpg,38Bob_Ney.jpg,24Dan_Ortiz.jpg,1John_Katko.jpg,42Greg_Wren.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,17Michael_Ranzenhofer.jpg,44Paul_Bookout.jpg,56Bobby_Harrell.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,18Brian_Crain.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,25Matt_Claman.jpg,2Ken_Smith.jpg,40James_Traficant.jpg,15Harold_Naughton.jpg,45Ben_Arredondo.jpg,31Tim_Hennessey.jpg,22Sanderson_Bill.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,20Jeffrey_Bradley.jpg,63Daniel_Van_Pelt.jpg
Genuine_Ratings,6,5,5,5,6,3,6,1,5,6,2,2,5,6,6,2,6,3,5,2,5,4,4,2,5,4,2,4,3,1,4,2,4,3,2,4,3,3,2,3,7,5,1,6,2,6,5,3,5,6,2,6,1,2,2,5,3,3,2,4,2,2,3,3,1,4,4,3,1,4,4,3
Genuine_RT,1491,1366,1460,1262,1929,1531,2176,1209,1139,1444,2654,3382,818,2205,1368,1556,1263,1534,1147,895,1238,1886,1767,1281,1793,1533,1600,1523,1508,1497,1875,1545,1329,9078,1170,1645,1068,1267,979,1189,1612,2355,1134,1310,1078,1239,1274,1265,1404,1531,1732,1280,1919,1368,1282,1377,1117,1206,1326,1321,6164,2860,1298,1445,1184,1499,1493,1266,1375,1557,1227,1199
Genuine_ImageOrder,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,43Terry_Spicer.jpg,18Brian_Crain.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,30Stephen_Ross.jpg,5Tuggle_Mark.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,63Daniel_Van_Pelt.jpg,55Rick_Brinkley.jpg,32Kevin _Schreiber.jpg,3Darrell_lssa.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,31Tim_Hennessey.jpg,37_Michael Grimm.jpg,25Matt_Claman.jpg,50KeithHall.jpg,64Joseph_Coniglio.jpg,39Duke_Cunningham.jpg,69Joseph_Loeper.jpg,29Thomas_Abinanti.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,68Jeffrey_Habay.jpg,45Ben_Arredondo.jpg,65Anthoney_Seminerio.jpg,1John_Katko.jpg,40James_Traficant.jpg,42Greg_Wren.jpg,14Fitz_Steele.jpg,22Sanderson_Bill.jpg,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,2Ken_Smith.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,44Paul_Bookout.jpg,66James_Boyce_Black.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,46Steve_King.jpg,28Richard_Codey.jpg,59Phil_Hamilton.jpg,35Frank_Garner.jpg,34Niceley_Frank.jpg,11Daniel_Kagan.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,15Harold_Naughton.jpg,19Warren_Kampf.jpg,49Kent_Sorenson.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,72Vincent_Leibell.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg
Attractive_Ratings,1,1,4,1,4,1,4,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,3,1,1,1,3,2,1,3,1,3,1,1,5,5,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1
Attractive_RT,840,783,1376,547,1174,654,1324,733,1076,1695,804,927,1120,1664,1051,631,633,606,831,820,1053,1404,1010,651,822,2009,830,677,1204,609,797,1895,1055,1171,521,543,2052,979,767,652,1396,1519,914,1720,955,2100,710,820,1759,1486,881,670,510,650,1009,1260,821,1460,954,1266,824,606,1419,1421,701,3257,570,2070,676,778,833,608
Attractive_ImageOrder,26Dennis_Egan.jpg,2Ken_Smith.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,8Noel_W_Campbell.JPG,21Bruce_Bannister.jpg,15Harold_Naughton.jpg,31Tim_Hennessey.jpg,39Duke_Cunningham.jpg,41Mike_Hubbard.jpg,64Joseph_Coniglio.jpg,29Thomas_Abinanti.jpg,18Brian_Crain.jpg,28Richard_Codey.jpg,42Greg_Wren.jpg,11Daniel_Kagan.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,47Douglas_Bruce.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,35Frank_Garner.jpg,69Joseph_Loeper.jpg,46Steve_King.jpg,33Charles_McIlhinney.jpg,7Bill_Poole.jpg,63Daniel_Van_Pelt.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,49Kent_Sorenson.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,65Anthoney_Seminerio.jpg,22Sanderson_Bill.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,45Ben_Arredondo.jpg,57Thad_Viers.jpg,10Scheffel_Mark.jpg,24Dan_Ortiz.jpg,68Jeffrey_Habay.jpg,1John_Katko.jpg,4Louis_Terhar.jpg,36Neil_D_Breslin.jpg,30Stephen_Ross.jpg,56Bobby_Harrell.jpg,14Fitz_Steele.jpg,66James_Boyce_Black.jpg,37_Michael Grimm.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,32Kevin _Schreiber.jpg,44Paul_Bookout.jpg,13Steven_Sodders.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,55Rick_Brinkley.jpg,50KeithHall.jpg,19Warren_Kampf.jpg,53John_Perzel.jpg,3Darrell_lssa.jpg,5Tuggle_Mark.jpg,59Phil_Hamilton.jpg,52Art_Wittich.jpg,72Vincent_Leibell.jpg,16Jon_Sesso.jpg,25Matt_Claman.jpg,71Joel_Boniek.jpg,9Bill_Gwatney.jpg,34Niceley_Frank.jpg
