63DFEBC1BE3346C7ADDFAD262E12BD9C_2024-11-19T19:12:06.921Z
End_Time,2024-11-19T19:32:13.145Z
Block_Order,attractive,corruptible,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,4,5,4,6,4,3,6,4,6,5,4,5,2,4,2,7,5,5,7,7,4,4,3,4,6,4,4,6,5,2,4,6,6,5,6,7,5,5,7,4,6,3,3,4,3,7,6,3,6,7,4,2,4,7,4,5,5,3,3,5,6,5,4,5,6,5,4,7,6,7,3
Corruptible_RT,1486,1262,998,1355,1733,1631,850,1449,942,2111,1284,1174,1105,1117,1353,99,1456,1134,1958,1939,2009,381,1317,1819,2256,366,888,325,1791,2471,380,1302,1842,1392,1411,757,1046,804,2215,1555,821,1238,1702,1041,3058,1063,1812,1494,613,1422,1237,656,425,2312,24197,1238,1052,1198,1306,1705,1644,1388,1045,479,483,843,1032,1019,1518,2075,1185,1901
Corruptible_ImageOrder,10Scheffel_Mark.jpg,51Salvatore_Dimasi.jpg,2Ken_Smith.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,19Warren_Kampf.jpg,38Bob_Ney.jpg,50KeithHall.jpg,69Joseph_Loeper.jpg,47Douglas_Bruce.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,57Thad_Viers.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,24Dan_Ortiz.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,44Paul_Bookout.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,3Darrell_lssa.jpg,70Ward_Crutchfield.jpg,31Tim_Hennessey.jpg,22Sanderson_Bill.jpg,28Richard_Codey.jpg,16Jon_Sesso.jpg,35Frank_Garner.jpg,30Stephen_Ross.jpg,68Jeffrey_Habay.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,25Matt_Claman.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,36Neil_D_Breslin.jpg,61Bruce_Weyhrauch.jpg,55Rick_Brinkley.jpg,26Dennis_Egan.jpg,64Joseph_Coniglio.jpg,52Art_Wittich.jpg,23Scott_Rigell.jpg,21Bruce_Bannister.jpg,11Daniel_Kagan.jpg,33Charles_McIlhinney.jpg,56Bobby_Harrell.jpg,5Tuggle_Mark.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,72Vincent_Leibell.jpg,4Louis_Terhar.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,1John_Katko.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,34Niceley_Frank.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,46Steve_King.jpg,15Harold_Naughton.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,58Joe_Armstrong.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg
Genuine_Ratings,4,4,2,5,5,4,4,6,4,4,2,4,2,5,3,7,5,4,6,1,2,6,5,5,5,3,5,3,5,5,2,6,2,3,3,3,1,2,2,1,4,2,2,3,1,4,3,2,3,4,1,2,2,2,5,5,2,5,4,3,2,2,5,2,1,4,5,3,2,5,2,4
Genuine_RT,680,1903,1399,2341,3841,1950,800,1397,1092,899,1597,6538,652,1023,868,3427,1252,731,1878,1700,2035,1356,1198,973,1232,1490,1010,5176,1885,1585,1861,1165,674,1344,1058,1033,1213,1029,961,1048,1397,600,1155,1243,990,875,2223,2194,1213,1345,1635,2129,1505,1304,1496,985,1222,1058,1281,1619,1476,1311,1850,924,904,945,892,734,4650,1669,2806,1139
Genuine_ImageOrder,20Jeffrey_Bradley.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,65Anthoney_Seminerio.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,17Michael_Ranzenhofer.jpg,55Rick_Brinkley.jpg,41Mike_Hubbard.jpg,66James_Boyce_Black.jpg,61Bruce_Weyhrauch.jpg,40James_Traficant.jpg,44Paul_Bookout.jpg,50KeithHall.jpg,46Steve_King.jpg,69Joseph_Loeper.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,28Richard_Codey.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,12Frantz_Scott.jpg,42Greg_Wren.jpg,64Joseph_Coniglio.jpg,1John_Katko.jpg,56Bobby_Harrell.jpg,27Joseph_Lagana.jpg,14Fitz_Steele.jpg,60Vic_Kohring.jpg,25Matt_Claman.jpg,62John_Cowdery.jpg,22Sanderson_Bill.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,15Harold_Naughton.jpg,11Daniel_Kagan.jpg,52Art_Wittich.jpg,45Ben_Arredondo.jpg,34Niceley_Frank.jpg,48Thomas_Gaffey.jpg,33Charles_McIlhinney.jpg,68Jeffrey_Habay.jpg,13Steven_Sodders.jpg,7Bill_Poole.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,21Bruce_Bannister.jpg,23Scott_Rigell.jpg,31Tim_Hennessey.jpg,47Douglas_Bruce.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,24Dan_Ortiz.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,71Joel_Boniek.jpg,35Frank_Garner.jpg,18Brian_Crain.jpg,10Scheffel_Mark.jpg,57Thad_Viers.jpg,53John_Perzel.jpg,32Kevin _Schreiber.jpg,70Ward_Crutchfield.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg
Attractive_Ratings,4,1,5,2,4,1,2,2,5,4,2,4,4,4,4,7,2,4,5,1,3,4,5,1,4,1,4,1,3,2,2,5,3,1,4,3,2,4,1,2,3,3,3,2,1,6,4,1,3,3,1,2,1,1,1,5,6,2,4,5,2,1,5,1,1,2,4,4,1,4,1,2
Attractive_RT,2126,863,923,1349,1119,830,1437,1097,1674,1143,1364,1160,2471,872,905,6813,860,1339,1197,802,2726,1253,2352,725,1049,730,1408,882,7592,1968,1541,1181,59268,1424,1034,1057,1500,1310,800,1838,1315,2212,1418,1385,723,1084,1810,1864,1069,997,788,1223,1362,2852,756,1345,1753,1118,1887,1433,1738,800,805,883,1503,1102,1486,1544,1516,2339,1133,1430
Attractive_ImageOrder,54Carl_Kruger.jpg,23Scott_Rigell.jpg,16Jon_Sesso.jpg,61Bruce_Weyhrauch.jpg,49Kent_Sorenson.jpg,30Stephen_Ross.jpg,57Thad_Viers.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,60Vic_Kohring.jpg,27Joseph_Lagana.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,42Greg_Wren.jpg,34Niceley_Frank.jpg,41Mike_Hubbard.jpg,15Harold_Naughton.jpg,48Thomas_Gaffey.jpg,2Ken_Smith.jpg,62John_Cowdery.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,21Bruce_Bannister.jpg,45Ben_Arredondo.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,19Warren_Kampf.jpg,63Daniel_Van_Pelt.jpg,46Steve_King.jpg,69Joseph_Loeper.jpg,33Charles_McIlhinney.jpg,8Noel_W_Campbell.JPG,29Thomas_Abinanti.jpg,25Matt_Claman.jpg,65Anthoney_Seminerio.jpg,36Neil_D_Breslin.jpg,64Joseph_Coniglio.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,58Joe_Armstrong.jpg,68Jeffrey_Habay.jpg,67William_DeWeese.jpg,13Steven_Sodders.jpg,7Bill_Poole.jpg,11Daniel_Kagan.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,47Douglas_Bruce.jpg,66James_Boyce_Black.jpg,24Dan_Ortiz.jpg,59Phil_Hamilton.jpg,52Art_Wittich.jpg,72Vincent_Leibell.jpg,18Brian_Crain.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,70Ward_Crutchfield.jpg,20Jeffrey_Bradley.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,6Brown_KL.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,50KeithHall.jpg,39Duke_Cunningham.jpg,26Dennis_Egan.jpg,9Bill_Gwatney.jpg,55Rick_Brinkley.jpg,28Richard_Codey.jpg
