765DD522ECFA4C09ACFAA7DAC2F0BAF3_2024-11-19T13:51:04.664Z
End_Time,2024-11-19T14:06:18.269Z
Block_Order,dominant,genuine,corruptible,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,3,3,6,3,4,5,3,4,4,5,4,3,3,2,5,2,4,5,3,6,3,3,2,3,3,5,3,5,4,6,5,3,3,6,5,6,4,5,6,5,3,5,4,2,6,5,7,6,5,7,4,3,5,6,5,3,2,5,5,5,3,6,5,4,5,4,5,3,5,6,4,6
Corruptible_RT,1582,873,1802,1420,1265,1820,2082,1594,1141,1326,1233,1885,1138,2161,1531,2104,1386,1474,1507,2309,1356,921,1514,1143,2105,1886,1335,1173,3013,1555,1376,940,1309,1422,1436,1882,1738,2083,1424,1187,1091,1355,1297,1234,1691,1600,2262,1423,1352,1870,1483,1838,1582,1127,1373,1438,2043,1399,1315,2221,1434,1349,2818,1461,918,1536,799,1612,1412,1683,2693,1511
Corruptible_ImageOrder,20Jeffrey_Bradley.jpg,12Frantz_Scott.jpg,72Vincent_Leibell.jpg,71Joel_Boniek.jpg,6Brown_KL.jpg,55Rick_Brinkley.jpg,18Brian_Crain.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,5Tuggle_Mark.jpg,49Kent_Sorenson.jpg,35Frank_Garner.jpg,51Salvatore_Dimasi.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,37_Michael Grimm.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,45Ben_Arredondo.jpg,59Phil_Hamilton.jpg,29Thomas_Abinanti.jpg,33Charles_McIlhinney.jpg,2Ken_Smith.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,58Joe_Armstrong.jpg,63Daniel_Van_Pelt.jpg,3Darrell_lssa.jpg,10Scheffel_Mark.jpg,43Terry_Spicer.jpg,32Kevin _Schreiber.jpg,8Noel_W_Campbell.JPG,40James_Traficant.jpg,67William_DeWeese.jpg,62John_Cowdery.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,4Louis_Terhar.jpg,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,66James_Boyce_Black.jpg,28Richard_Codey.jpg,46Steve_King.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,47Douglas_Bruce.jpg,7Bill_Poole.jpg,31Tim_Hennessey.jpg,11Daniel_Kagan.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,26Dennis_Egan.jpg,25Matt_Claman.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,19Warren_Kampf.jpg,13Steven_Sodders.jpg,56Bobby_Harrell.jpg,41Mike_Hubbard.jpg,14Fitz_Steele.jpg,23Scott_Rigell.jpg,69Joseph_Loeper.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,60Vic_Kohring.jpg,65Anthoney_Seminerio.jpg,54Carl_Kruger.jpg,21Bruce_Bannister.jpg
Genuine_Ratings,3,5,3,3,4,4,4,4,4,3,6,4,5,6,4,4,3,4,5,2,4,5,4,5,3,3,5,4,4,4,3,5,5,4,4,3,4,2,3,3,3,4,3,5,3,5,2,3,5,3,3,3,3,3,3,4,5,3,4,2,4,3,4,3,4,5,2,3,3,2,6,3
Genuine_RT,1009,1273,2701,1136,1299,1531,1761,1756,1984,1496,1913,1237,1108,1972,1461,1858,1431,1141,1512,1468,820,2036,1660,900,1663,1536,1470,1389,1567,1421,1243,1703,887,1179,1055,1030,1579,2179,1703,1331,1024,1612,1428,1603,2249,1649,1732,1610,1929,1483,987,1148,1214,1624,1612,1150,2736,2237,1785,1335,1700,1104,1238,1744,1919,1185,1491,1414,1790,2055,1687,1825
Genuine_ImageOrder,46Steve_King.jpg,63Daniel_Van_Pelt.jpg,11Daniel_Kagan.jpg,9Bill_Gwatney.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,30Stephen_Ross.jpg,13Steven_Sodders.jpg,57Thad_Viers.jpg,71Joel_Boniek.jpg,59Phil_Hamilton.jpg,36Neil_D_Breslin.jpg,51Salvatore_Dimasi.jpg,56Bobby_Harrell.jpg,45Ben_Arredondo.jpg,53John_Perzel.jpg,39Duke_Cunningham.jpg,70Ward_Crutchfield.jpg,42Greg_Wren.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg,49Kent_Sorenson.jpg,37_Michael Grimm.jpg,55Rick_Brinkley.jpg,31Tim_Hennessey.jpg,47Douglas_Bruce.jpg,29Thomas_Abinanti.jpg,33Charles_McIlhinney.jpg,6Brown_KL.jpg,23Scott_Rigell.jpg,17Michael_Ranzenhofer.jpg,68Jeffrey_Habay.jpg,14Fitz_Steele.jpg,8Noel_W_Campbell.JPG,62John_Cowdery.jpg,41Mike_Hubbard.jpg,58Joe_Armstrong.jpg,7Bill_Poole.jpg,67William_DeWeese.jpg,50KeithHall.jpg,16Jon_Sesso.jpg,4Louis_Terhar.jpg,1John_Katko.jpg,12Frantz_Scott.jpg,27Joseph_Lagana.jpg,34Niceley_Frank.jpg,20Jeffrey_Bradley.jpg,52Art_Wittich.jpg,5Tuggle_Mark.jpg,2Ken_Smith.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,64Joseph_Coniglio.jpg,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,28Richard_Codey.jpg,15Harold_Naughton.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,10Scheffel_Mark.jpg,19Warren_Kampf.jpg,43Terry_Spicer.jpg,61Bruce_Weyhrauch.jpg,66James_Boyce_Black.jpg,18Brian_Crain.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg
Attractive_Ratings,5,4,6,5,5,2,5,2,5,5,4,5,4,3,4,5,4,5,5,2,3,3,4,4,3,3,6,3,3,2,3,5,4,5,4,4,4,4,3,3,5,6,4,4,2,5,3,4,5,3,2,4,4,3,3,5,5,3,3,5,3,2,5,3,3,3,5,3,2,3,3,4
Attractive_RT,1081,1268,1232,1042,1825,1514,1588,1654,1503,2512,1184,1996,1067,1672,1249,1294,1655,1983,1386,1175,1219,1635,1141,2185,1601,1421,1705,1816,1109,1263,862,1526,1309,1285,1428,1343,1180,2547,1681,1439,946,1988,1350,1000,1647,1673,2165,1223,1682,1347,1177,1271,1405,1399,1001,1485,1427,1400,1606,1280,1513,1395,1252,1181,1380,1232,1636,1739,1220,1338,1267,1395
Attractive_ImageOrder,58Joe_Armstrong.jpg,51Salvatore_Dimasi.jpg,21Bruce_Bannister.jpg,20Jeffrey_Bradley.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg,9Bill_Gwatney.jpg,13Steven_Sodders.jpg,64Joseph_Coniglio.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,59Phil_Hamilton.jpg,22Sanderson_Bill.jpg,8Noel_W_Campbell.JPG,35Frank_Garner.jpg,7Bill_Poole.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,24Dan_Ortiz.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,30Stephen_Ross.jpg,46Steve_King.jpg,67William_DeWeese.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,48Thomas_Gaffey.jpg,12Frantz_Scott.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,41Mike_Hubbard.jpg,40James_Traficant.jpg,66James_Boyce_Black.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,29Thomas_Abinanti.jpg,52Art_Wittich.jpg,62John_Cowdery.jpg,69Joseph_Loeper.jpg,38Bob_Ney.jpg,2Ken_Smith.jpg,72Vincent_Leibell.jpg,4Louis_Terhar.jpg,23Scott_Rigell.jpg,70Ward_Crutchfield.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,27Joseph_Lagana.jpg,26Dennis_Egan.jpg,63Daniel_Van_Pelt.jpg,61Bruce_Weyhrauch.jpg,57Thad_Viers.jpg,5Tuggle_Mark.jpg,68Jeffrey_Habay.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,11Daniel_Kagan.jpg,16Jon_Sesso.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,34Niceley_Frank.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,71Joel_Boniek.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,3Darrell_lssa.jpg,65Anthoney_Seminerio.jpg
