971EA2EA6F5148F4B49D71C60242DEFE_2024-11-20T13:49:31.681Z
End_Time,2024-11-20T13:58:36.567Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,5,5,5,5,4,6,6,5,6,6,6,5,6,5,5,5,5,5,5,5,6,5,4,5,6,6,5,6,6,4,4,4,5,4,5,6,4,6,5,5,5,5,5,5,5,4,4,5,6,6,4,6,5,4,4,5,5,5,4,5,4,5,5,6,5,5,4,5,4,5,5
Corruptible_RT,839,973,724,618,670,921,861,1039,780,793,730,1097,531,1082,575,632,767,592,739,1186,573,579,849,911,693,979,724,681,866,966,1000,1145,651,720,1153,690,820,1130,567,838,1399,722,704,847,456,815,615,666,488,936,683,981,851,867,952,734,491,767,1242,755,1082,812,349,564,662,543,598,983,568,1090,929,955
Corruptible_ImageOrder,59Phil_Hamilton.jpg,43Terry_Spicer.jpg,66James_Boyce_Black.jpg,63Daniel_Van_Pelt.jpg,5Tuggle_Mark.jpg,21Bruce_Bannister.jpg,64Joseph_Coniglio.jpg,11Daniel_Kagan.jpg,69Joseph_Loeper.jpg,49Kent_Sorenson.jpg,16Jon_Sesso.jpg,45Ben_Arredondo.jpg,58Joe_Armstrong.jpg,53John_Perzel.jpg,39Duke_Cunningham.jpg,57Thad_Viers.jpg,65Anthoney_Seminerio.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,18Brian_Crain.jpg,67William_DeWeese.jpg,47Douglas_Bruce.jpg,55Rick_Brinkley.jpg,17Michael_Ranzenhofer.jpg,41Mike_Hubbard.jpg,6Brown_KL.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,52Art_Wittich.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,33Charles_McIlhinney.jpg,31Tim_Hennessey.jpg,70Ward_Crutchfield.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,26Dennis_Egan.jpg,19Warren_Kampf.jpg,62John_Cowdery.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,56Bobby_Harrell.jpg,68Jeffrey_Habay.jpg,28Richard_Codey.jpg,30Stephen_Ross.jpg,10Scheffel_Mark.jpg,71Joel_Boniek.jpg,44Paul_Bookout.jpg,46Steve_King.jpg,3Darrell_lssa.jpg,32Kevin _Schreiber.jpg,1John_Katko.jpg,14Fitz_Steele.jpg,35Frank_Garner.jpg,2Ken_Smith.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,36Neil_D_Breslin.jpg,12Frantz_Scott.jpg,72Vincent_Leibell.jpg,54Carl_Kruger.jpg,51Salvatore_Dimasi.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,15Harold_Naughton.jpg,13Steven_Sodders.jpg,50KeithHall.jpg,34Niceley_Frank.jpg,20Jeffrey_Bradley.jpg
Genuine_Ratings,3,4,3,4,4,3,4,4,3,3,3,4,3,3,3,5,3,3,5,3,4,4,5,5,3,3,3,4,3,4,5,4,3,4,4,3,3,3,4,3,4,3,4,5,3,4,4,3,4,4,4,3,4,3,4,4,3,4,4,5,4,4,4,3,3,4,3,3,4,5,3,3
Genuine_RT,531,817,786,616,802,468,615,709,340,630,560,696,376,746,654,1253,875,358,739,303,432,346,482,702,654,1968,734,503,568,659,728,805,879,560,687,376,337,977,606,817,320,385,585,897,690,814,675,663,618,643,477,869,744,1132,690,549,561,461,625,648,500,334,324,815,667,681,344,799,512,898,541,558
Genuine_ImageOrder,26Dennis_Egan.jpg,47Douglas_Bruce.jpg,1John_Katko.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,7Bill_Poole.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,53John_Perzel.jpg,46Steve_King.jpg,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,69Joseph_Loeper.jpg,38Bob_Ney.jpg,15Harold_Naughton.jpg,12Frantz_Scott.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,16Jon_Sesso.jpg,59Phil_Hamilton.jpg,57Thad_Viers.jpg,29Thomas_Abinanti.jpg,6Brown_KL.jpg,11Daniel_Kagan.jpg,40James_Traficant.jpg,64Joseph_Coniglio.jpg,2Ken_Smith.jpg,24Dan_Ortiz.jpg,5Tuggle_Mark.jpg,35Frank_Garner.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,23Scott_Rigell.jpg,22Sanderson_Bill.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,42Greg_Wren.jpg,20Jeffrey_Bradley.jpg,63Daniel_Van_Pelt.jpg,60Vic_Kohring.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,65Anthoney_Seminerio.jpg,43Terry_Spicer.jpg,48Thomas_Gaffey.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,31Tim_Hennessey.jpg,55Rick_Brinkley.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg,34Niceley_Frank.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,25Matt_Claman.jpg,33Charles_McIlhinney.jpg,32Kevin _Schreiber.jpg,68Jeffrey_Habay.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,30Stephen_Ross.jpg,17Michael_Ranzenhofer.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,49Kent_Sorenson.jpg,8Noel_W_Campbell.JPG
Attractive_Ratings,4,3,3,4,3,2,4,3,4,4,3,4,3,3,3,3,4,3,4,3,3,3,4,2,3,3,4,3,3,3,3,5,3,3,3,4,4,4,3,3,4,3,3,3,3,3,3,3,4,4,4,3,3,3,3,4,3,3,3,4,3,3,4,3,3,3,4,3,3,3,3,3
Attractive_RT,1513,880,591,576,566,1250,541,707,603,621,743,699,509,554,510,851,773,673,1058,657,616,870,597,1231,727,816,664,601,1028,590,855,1201,822,609,598,559,610,512,653,692,618,515,483,657,555,475,1213,622,699,1054,744,890,773,563,503,536,1032,540,651,892,547,1132,635,981,754,469,758,704,493,502,666,734
Attractive_ImageOrder,1John_Katko.jpg,37_Michael Grimm.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg,35Frank_Garner.jpg,3Darrell_lssa.jpg,71Joel_Boniek.jpg,15Harold_Naughton.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,63Daniel_Van_Pelt.jpg,45Ben_Arredondo.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,57Thad_Viers.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,32Kevin _Schreiber.jpg,18Brian_Crain.jpg,10Scheffel_Mark.jpg,25Matt_Claman.jpg,5Tuggle_Mark.jpg,4Louis_Terhar.jpg,68Jeffrey_Habay.jpg,31Tim_Hennessey.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,24Dan_Ortiz.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,55Rick_Brinkley.jpg,50KeithHall.jpg,30Stephen_Ross.jpg,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,62John_Cowdery.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,56Bobby_Harrell.jpg,19Warren_Kampf.jpg,47Douglas_Bruce.jpg,12Frantz_Scott.jpg,16Jon_Sesso.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,72Vincent_Leibell.jpg,6Brown_KL.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,8Noel_W_Campbell.JPG,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,64Joseph_Coniglio.jpg,7Bill_Poole.jpg,38Bob_Ney.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,54Carl_Kruger.jpg,14Fitz_Steele.jpg,26Dennis_Egan.jpg,46Steve_King.jpg,40James_Traficant.jpg,39Duke_Cunningham.jpg,59Phil_Hamilton.jpg,17Michael_Ranzenhofer.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg
