93D7A8808C90401E86103BB97BE05B3D_2024-11-20T13:50:05.021Z
End_Time,2024-11-20T14:04:30.092Z
Block_Order,corruptible,genuine,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,6,4,5,5,5,6,6,2,6,6,3,2,1,6,3,5,5,5,6,5,3,5,2,4,6,2,5,5,3,7,2,4,5,7,5,3,6,6,7,7,4,6,4,5,6,5,7,6,7,2,4,2,7,7,3,4,3,7,6,5,7,2,3,7,7,4,4,3,6,7,3
Corruptible_RT,1727,1081,1666,1642,1604,1511,1132,1396,1989,4804,1626,2142,1848,2339,1078,2021,1465,1211,2090,1828,1397,2394,1594,2184,2207,777,2317,2509,2061,1986,1616,1351,1281,1824,809,2015,1339,1945,1356,873,2284,1784,1119,1739,2574,849,8308,2045,2161,1754,2217,2462,1211,1573,1714,2655,1633,1919,1059,1163,4748,1046,2440,2330,1634,1367,1617,1660,1554,1350,3840,3945
Corruptible_ImageOrder,72Vincent_Leibell.jpg,47Douglas_Bruce.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,14Fitz_Steele.jpg,9Bill_Gwatney.jpg,52Art_Wittich.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,64Joseph_Coniglio.jpg,24Dan_Ortiz.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,63Daniel_Van_Pelt.jpg,29Thomas_Abinanti.jpg,28Richard_Codey.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,12Frantz_Scott.jpg,20Jeffrey_Bradley.jpg,44Paul_Bookout.jpg,27Joseph_Lagana.jpg,50KeithHall.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,5Tuggle_Mark.jpg,33Charles_McIlhinney.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg,10Scheffel_Mark.jpg,54Carl_Kruger.jpg,3Darrell_lssa.jpg,45Ben_Arredondo.jpg,8Noel_W_Campbell.JPG,51Salvatore_Dimasi.jpg,32Kevin _Schreiber.jpg,58Joe_Armstrong.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,34Niceley_Frank.jpg,11Daniel_Kagan.jpg,15Harold_Naughton.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,42Greg_Wren.jpg,60Vic_Kohring.jpg,62John_Cowdery.jpg,66James_Boyce_Black.jpg,37_Michael Grimm.jpg,55Rick_Brinkley.jpg,59Phil_Hamilton.jpg,6Brown_KL.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,67William_DeWeese.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,70Ward_Crutchfield.jpg,40James_Traficant.jpg,17Michael_Ranzenhofer.jpg,23Scott_Rigell.jpg,26Dennis_Egan.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg,7Bill_Poole.jpg,41Mike_Hubbard.jpg,31Tim_Hennessey.jpg,4Louis_Terhar.jpg
Genuine_Ratings,4,4,6,5,5,3,5,2,4,4,6,4,4,4,2,5,3,3,3,2,5,2,2,3,4,3,4,4,2,2,2,4,6,2,5,2,5,5,2,1,2,4,3,4,4,4,4,4,4,3,3,6,3,1,1,3,6,2,3,5,3,1,4,4,2,3,4,5,3,1,3,2
Genuine_RT,852,1669,870,1595,2058,1582,1527,1216,1964,1775,7464,1509,923,2010,1136,1974,1104,1328,1830,781,1219,1088,869,1120,1116,1828,1005,1524,1487,1905,895,1466,869,1075,4328,1572,1452,1638,910,1370,1811,860,1387,940,1718,1368,1642,795,1556,2221,2003,2136,1642,927,1664,2134,1133,1201,1352,1250,1044,2315,1119,1285,1276,947,1074,1004,1014,1838,1405,3374
Genuine_ImageOrder,52Art_Wittich.jpg,10Scheffel_Mark.jpg,45Ben_Arredondo.jpg,5Tuggle_Mark.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,40James_Traficant.jpg,19Warren_Kampf.jpg,6Brown_KL.jpg,27Joseph_Lagana.jpg,47Douglas_Bruce.jpg,3Darrell_lssa.jpg,44Paul_Bookout.jpg,49Kent_Sorenson.jpg,60Vic_Kohring.jpg,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,28Richard_Codey.jpg,50KeithHall.jpg,34Niceley_Frank.jpg,15Harold_Naughton.jpg,62John_Cowdery.jpg,58Joe_Armstrong.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg,14Fitz_Steele.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,55Rick_Brinkley.jpg,70Ward_Crutchfield.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,35Frank_Garner.jpg,43Terry_Spicer.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,41Mike_Hubbard.jpg,30Stephen_Ross.jpg,32Kevin _Schreiber.jpg,63Daniel_Van_Pelt.jpg,66James_Boyce_Black.jpg,42Greg_Wren.jpg,46Steve_King.jpg,48Thomas_Gaffey.jpg,29Thomas_Abinanti.jpg,39Duke_Cunningham.jpg,18Brian_Crain.jpg,71Joel_Boniek.jpg,4Louis_Terhar.jpg,37_Michael Grimm.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,68Jeffrey_Habay.jpg,59Phil_Hamilton.jpg,21Bruce_Bannister.jpg,2Ken_Smith.jpg,38Bob_Ney.jpg,64Joseph_Coniglio.jpg,57Thad_Viers.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,24Dan_Ortiz.jpg,65Anthoney_Seminerio.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg
Attractive_Ratings,5,3,3,1,5,1,4,1,3,3,4,3,3,3,2,5,3,1,2,1,3,3,2,1,2,1,2,1,4,1,3,5,3,2,2,1,2,3,1,1,5,4,1,3,1,2,2,1,5,1,2,2,1,1,2,2,4,4,1,3,1,1,3,1,1,1,4,3,1,1,1,1
Attractive_RT,1375,829,1154,976,1242,667,886,574,1523,1689,1629,1717,1018,1648,1090,1886,964,1085,953,1743,1550,1234,1065,1801,880,1208,1269,1173,910,656,1442,1554,1251,1446,987,1027,1341,1216,1215,687,1854,1126,898,1158,1256,1207,888,1330,1279,782,910,1736,632,985,704,1096,1645,1271,1146,1145,1386,824,1581,1383,837,2222,2172,1355,715,2549,563,1392
Attractive_ImageOrder,66James_Boyce_Black.jpg,50KeithHall.jpg,65Anthoney_Seminerio.jpg,19Warren_Kampf.jpg,13Steven_Sodders.jpg,38Bob_Ney.jpg,17Michael_Ranzenhofer.jpg,58Joe_Armstrong.jpg,3Darrell_lssa.jpg,23Scott_Rigell.jpg,1John_Katko.jpg,26Dennis_Egan.jpg,72Vincent_Leibell.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,20Jeffrey_Bradley.jpg,15Harold_Naughton.jpg,40James_Traficant.jpg,10Scheffel_Mark.jpg,64Joseph_Coniglio.jpg,69Joseph_Loeper.jpg,6Brown_KL.jpg,35Frank_Garner.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,54Carl_Kruger.jpg,16Jon_Sesso.jpg,29Thomas_Abinanti.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,30Stephen_Ross.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,60Vic_Kohring.jpg,28Richard_Codey.jpg,61Bruce_Weyhrauch.jpg,43Terry_Spicer.jpg,70Ward_Crutchfield.jpg,18Brian_Crain.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,31Tim_Hennessey.jpg,51Salvatore_Dimasi.jpg,68Jeffrey_Habay.jpg,32Kevin _Schreiber.jpg,5Tuggle_Mark.jpg,57Thad_Viers.jpg,24Dan_Ortiz.jpg,8Noel_W_Campbell.JPG,48Thomas_Gaffey.jpg,62John_Cowdery.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,22Sanderson_Bill.jpg,21Bruce_Bannister.jpg,12Frantz_Scott.jpg,7Bill_Poole.jpg,52Art_Wittich.jpg,67William_DeWeese.jpg,59Phil_Hamilton.jpg,4Louis_Terhar.jpg,49Kent_Sorenson.jpg,34Niceley_Frank.jpg,55Rick_Brinkley.jpg,44Paul_Bookout.jpg,2Ken_Smith.jpg
