35458781FA444543970696E3FA173B16_2024-11-20T13:49:19.314Z
End_Time,2024-11-20T14:06:41.347Z
Block_Order,attractive,corruptible,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,1,1,3,6,2,5,2,1,2,5,2,2,5,1,2,1,1,3,1,4,3,3,2,1,1,7,3,2,2,3,3,4,5,2,5,3,3,3,7,7,2,4,4,3,6,2,3,6,2,4,7,3,4,5,5,2,4,2,5,6,6,6,2,4,5,3,3,3,6,3,1,3
Corruptible_RT,2113,3039,2555,1845,2255,2379,2123,4038,2001,1925,3294,3508,2593,2708,3108,2385,2435,2245,1988,5028,2663,4031,2386,1954,1858,3763,3645,2462,3764,2709,1753,2686,3403,4099,2926,3697,4906,3812,2788,1567,3038,3897,2350,3979,2258,2903,2732,3596,6639,2933,1989,3951,2839,2711,3698,3357,3698,2683,2818,3752,3319,4736,2707,3591,3898,2512,3142,3705,1725,4067,3327,5356
Corruptible_ImageOrder,44Paul_Bookout.jpg,43Terry_Spicer.jpg,58Joe_Armstrong.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,67William_DeWeese.jpg,28Richard_Codey.jpg,62John_Cowdery.jpg,60Vic_Kohring.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,39Duke_Cunningham.jpg,57Thad_Viers.jpg,68Jeffrey_Habay.jpg,52Art_Wittich.jpg,46Steve_King.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,49Kent_Sorenson.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,59Phil_Hamilton.jpg,15Harold_Naughton.jpg,25Matt_Claman.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,22Sanderson_Bill.jpg,55Rick_Brinkley.jpg,71Joel_Boniek.jpg,36Neil_D_Breslin.jpg,11Daniel_Kagan.jpg,64Joseph_Coniglio.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,40James_Traficant.jpg,53John_Perzel.jpg,45Ben_Arredondo.jpg,27Joseph_Lagana.jpg,16Jon_Sesso.jpg,38Bob_Ney.jpg,37_Michael Grimm.jpg,42Greg_Wren.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,5Tuggle_Mark.jpg,30Stephen_Ross.jpg,6Brown_KL.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,10Scheffel_Mark.jpg,56Bobby_Harrell.jpg,31Tim_Hennessey.jpg,4Louis_Terhar.jpg,35Frank_Garner.jpg,65Anthoney_Seminerio.jpg,21Bruce_Bannister.jpg,23Scott_Rigell.jpg,72Vincent_Leibell.jpg,70Ward_Crutchfield.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,29Thomas_Abinanti.jpg,34Niceley_Frank.jpg,1John_Katko.jpg,24Dan_Ortiz.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,18Brian_Crain.jpg,47Douglas_Bruce.jpg
Genuine_Ratings,7,5,4,1,6,4,4,4,5,3,7,6,3,5,5,7,6,4,5,7,6,5,6,6,6,2,3,5,7,6,4,4,5,6,4,3,4,4,2,1,2,2,3,5,2,4,5,3,4,2,5,5,4,3,3,5,5,4,1,4,1,2,5,3,2,6,5,4,1,6,6,5
Genuine_RT,2851,2199,2469,3782,1861,3334,3033,2998,1807,2198,2432,4036,2495,2251,2921,1894,2568,2329,1893,3125,1752,2808,2294,2870,1633,2167,3818,4171,1575,4840,3260,3232,3290,2177,2585,3108,2834,2282,2891,2675,2974,1547,10293,1678,3370,3857,2335,2539,2119,2623,4056,3940,1728,3722,2336,1718,3148,1684,2669,2918,1301,1627,2359,2465,2776,3342,2250,3391,2179,5056,2772,3016
Genuine_ImageOrder,43Terry_Spicer.jpg,46Steve_King.jpg,40James_Traficant.jpg,31Tim_Hennessey.jpg,12Frantz_Scott.jpg,11Daniel_Kagan.jpg,59Phil_Hamilton.jpg,5Tuggle_Mark.jpg,60Vic_Kohring.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,1John_Katko.jpg,69Joseph_Loeper.jpg,6Brown_KL.jpg,39Duke_Cunningham.jpg,48Thomas_Gaffey.jpg,16Jon_Sesso.jpg,21Bruce_Bannister.jpg,72Vincent_Leibell.jpg,51Salvatore_Dimasi.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,44Paul_Bookout.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,63Daniel_Van_Pelt.jpg,32Kevin _Schreiber.jpg,10Scheffel_Mark.jpg,26Dennis_Egan.jpg,7Bill_Poole.jpg,65Anthoney_Seminerio.jpg,41Mike_Hubbard.jpg,19Warren_Kampf.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,15Harold_Naughton.jpg,71Joel_Boniek.jpg,3Darrell_lssa.jpg,42Greg_Wren.jpg,61Bruce_Weyhrauch.jpg,58Joe_Armstrong.jpg,64Joseph_Coniglio.jpg,35Frank_Garner.jpg,45Ben_Arredondo.jpg,62John_Cowdery.jpg,56Bobby_Harrell.jpg,33Charles_McIlhinney.jpg,53John_Perzel.jpg,57Thad_Viers.jpg,24Dan_Ortiz.jpg,22Sanderson_Bill.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,52Art_Wittich.jpg,54Carl_Kruger.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,4Louis_Terhar.jpg,8Noel_W_Campbell.JPG,30Stephen_Ross.jpg,20Jeffrey_Bradley.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,68Jeffrey_Habay.jpg,13Steven_Sodders.jpg,36Neil_D_Breslin.jpg,14Fitz_Steele.jpg,34Niceley_Frank.jpg
Attractive_Ratings,2,1,2,1,3,1,2,1,3,1,1,3,2,2,3,4,2,1,2,1,1,3,1,1,3,1,1,1,2,1,1,4,3,1,1,1,2,1,1,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,1,1,2,1,1,2,1,1,1,1,4,1,1,1,1
Attractive_RT,1647,1262,1330,1464,2959,991,1990,1250,2018,2365,1280,2034,1851,2355,1419,1685,1347,2108,1809,985,1083,2314,1104,1252,2891,1265,4840,890,1353,1084,1146,2789,2785,1195,919,1123,2452,1523,1084,1836,2096,2721,991,1037,1090,2582,1114,1049,1388,1040,1034,1345,2746,1589,1346,1543,2416,977,1434,1151,1284,1112,1565,968,1134,2509,991,2688,1227,1311,922,1521
Attractive_ImageOrder,27Joseph_Lagana.jpg,18Brian_Crain.jpg,38Bob_Ney.jpg,31Tim_Hennessey.jpg,13Steven_Sodders.jpg,61Bruce_Weyhrauch.jpg,55Rick_Brinkley.jpg,42Greg_Wren.jpg,25Matt_Claman.jpg,72Vincent_Leibell.jpg,4Louis_Terhar.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg,2Ken_Smith.jpg,21Bruce_Bannister.jpg,59Phil_Hamilton.jpg,5Tuggle_Mark.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,32Kevin _Schreiber.jpg,52Art_Wittich.jpg,33Charles_McIlhinney.jpg,54Carl_Kruger.jpg,49Kent_Sorenson.jpg,51Salvatore_Dimasi.jpg,12Frantz_Scott.jpg,57Thad_Viers.jpg,41Mike_Hubbard.jpg,37_Michael Grimm.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,56Bobby_Harrell.jpg,48Thomas_Gaffey.jpg,50KeithHall.jpg,6Brown_KL.jpg,19Warren_Kampf.jpg,63Daniel_Van_Pelt.jpg,36Neil_D_Breslin.jpg,65Anthoney_Seminerio.jpg,71Joel_Boniek.jpg,64Joseph_Coniglio.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,14Fitz_Steele.jpg,58Joe_Armstrong.jpg,29Thomas_Abinanti.jpg,1John_Katko.jpg,26Dennis_Egan.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,62John_Cowdery.jpg,39Duke_Cunningham.jpg,35Frank_Garner.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,30Stephen_Ross.jpg,23Scott_Rigell.jpg,20Jeffrey_Bradley.jpg,60Vic_Kohring.jpg,3Darrell_lssa.jpg,67William_DeWeese.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,68Jeffrey_Habay.jpg,45Ben_Arredondo.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,15Harold_Naughton.jpg,17Michael_Ranzenhofer.jpg,8Noel_W_Campbell.JPG
