66906a9aabc012e1dfe7c1e0_2024-11-26T00:36:44.977Z
End_Time,2024-11-26T00:58:21.381Z
Block_Order,genuine,corruptible,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,3,4,4,4,4,3,6,4,4,4,4,4,5,3,3,5,5,4,4,4,4,4,4,4,6,4,4,4,3,5,4,4,5,5,5,3,5,4,5,5,4,5,3,4,5,3,5,5,5,6,4,7,6,6,5,3,4,4,4,3,5,5,4,5,5,6,4,5,5,5,3
Corruptible_RT,2731,882,594,2396,4724,1052,1578,1793,714,668,2824,547,730,1325,1662,1317,1135,1338,1027,792,795,1959,1762,1363,1482,1306,1449,903,2105,2905,1706,2379,8578,1785,855,1777,1647,1814,1568,6172,2842,845,1243,1416,1238,809,1276,2818,1793,978,2170,2053,2482,1095,2159,1031,1637,863,1483,1882,1178,2482,710,616,799,1290,1401,788,13769,1317,2640,1052
Corruptible_ImageOrder,69Joseph_Loeper.jpg,40James_Traficant.jpg,48Thomas_Gaffey.jpg,65Anthoney_Seminerio.jpg,70Ward_Crutchfield.jpg,6Brown_KL.jpg,45Ben_Arredondo.jpg,52Art_Wittich.jpg,29Thomas_Abinanti.jpg,62John_Cowdery.jpg,5Tuggle_Mark.jpg,7Bill_Poole.jpg,2Ken_Smith.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,37_Michael Grimm.jpg,71Joel_Boniek.jpg,20Jeffrey_Bradley.jpg,4Louis_Terhar.jpg,21Bruce_Bannister.jpg,42Greg_Wren.jpg,11Daniel_Kagan.jpg,18Brian_Crain.jpg,35Frank_Garner.jpg,14Fitz_Steele.jpg,58Joe_Armstrong.jpg,1John_Katko.jpg,23Scott_Rigell.jpg,72Vincent_Leibell.jpg,68Jeffrey_Habay.jpg,10Scheffel_Mark.jpg,41Mike_Hubbard.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,19Warren_Kampf.jpg,47Douglas_Bruce.jpg,15Harold_Naughton.jpg,59Phil_Hamilton.jpg,28Richard_Codey.jpg,43Terry_Spicer.jpg,66James_Boyce_Black.jpg,24Dan_Ortiz.jpg,63Daniel_Van_Pelt.jpg,38Bob_Ney.jpg,9Bill_Gwatney.jpg,51Salvatore_Dimasi.jpg,54Carl_Kruger.jpg,61Bruce_Weyhrauch.jpg,25Matt_Claman.jpg,32Kevin _Schreiber.jpg,16Jon_Sesso.jpg,53John_Perzel.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,60Vic_Kohring.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,55Rick_Brinkley.jpg,50KeithHall.jpg,36Neil_D_Breslin.jpg,39Duke_Cunningham.jpg,34Niceley_Frank.jpg,46Steve_King.jpg,26Dennis_Egan.jpg,22Sanderson_Bill.jpg,27Joseph_Lagana.jpg,33Charles_McIlhinney.jpg,64Joseph_Coniglio.jpg,12Frantz_Scott.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,49Kent_Sorenson.jpg
Genuine_Ratings,5,4,4,4,4,3,5,3,5,4,4,4,4,4,4,6,5,5,4,3,5,4,4,5,3,3,5,4,4,3,4,4,4,4,5,5,4,4,4,5,5,4,4,4,5,5,5,4,3,4,5,4,4,3,4,4,4,3,4,4,5,5,3,4,2,4,4,3,4,5,3,4
Genuine_RT,1487,2318,1278,1472,1858,1770,2590,2215,4402,952,699,705,1229,3878,1428,2278,813,814,971,1407,1916,3410,799,1736,1334,10640,970,765,2672,1317,1245,3528,1809,1117,2657,2766,1200,2990,1050,1751,4003,2792,1360,5843,1794,1807,1561,1001,1122,1449,1568,669,1838,1644,2174,1717,945,1236,1225,1857,1578,4111,994,889,2172,1464,6423,1357,989,1761,1579,1130
Genuine_ImageOrder,26Dennis_Egan.jpg,32Kevin _Schreiber.jpg,9Bill_Gwatney.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,65Anthoney_Seminerio.jpg,45Ben_Arredondo.jpg,14Fitz_Steele.jpg,72Vincent_Leibell.jpg,23Scott_Rigell.jpg,3Darrell_lssa.jpg,49Kent_Sorenson.jpg,6Brown_KL.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,38Bob_Ney.jpg,67William_DeWeese.jpg,20Jeffrey_Bradley.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,31Tim_Hennessey.jpg,7Bill_Poole.jpg,56Bobby_Harrell.jpg,11Daniel_Kagan.jpg,4Louis_Terhar.jpg,58Joe_Armstrong.jpg,55Rick_Brinkley.jpg,57Thad_Viers.jpg,5Tuggle_Mark.jpg,29Thomas_Abinanti.jpg,62John_Cowdery.jpg,1John_Katko.jpg,36Neil_D_Breslin.jpg,2Ken_Smith.jpg,43Terry_Spicer.jpg,61Bruce_Weyhrauch.jpg,50KeithHall.jpg,44Paul_Bookout.jpg,54Carl_Kruger.jpg,46Steve_King.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,22Sanderson_Bill.jpg,63Daniel_Van_Pelt.jpg,15Harold_Naughton.jpg,30Stephen_Ross.jpg,13Steven_Sodders.jpg,66James_Boyce_Black.jpg,19Warren_Kampf.jpg,37_Michael Grimm.jpg,51Salvatore_Dimasi.jpg,21Bruce_Bannister.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,16Jon_Sesso.jpg,70Ward_Crutchfield.jpg,60Vic_Kohring.jpg,59Phil_Hamilton.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,52Art_Wittich.jpg,64Joseph_Coniglio.jpg,35Frank_Garner.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,33Charles_McIlhinney.jpg,47Douglas_Bruce.jpg,34Niceley_Frank.jpg
Attractive_Ratings,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,6,5,4,4,3,5,5,5,4,3,2,5,4,4,6,4,5,4,5,5,5,4,5,3,3,4,4,5,4,5,4,4,4,3,6,3,5,4,3,4,5,4,3,4,4,5,5,5,4,2,4,3,4,4,3,4,4
Attractive_RT,1024,787,1178,876,791,882,3336,1280,2696,1103,726,1317,1376,697,1741,870,796,980,1654,1195,1357,1349,1230,924,816,988,1010,1854,2374,1720,661,1278,1050,1046,1152,1925,763,795,961,1247,925,1111,1565,1116,1834,775,1263,1868,1319,1072,1259,2066,737,1245,667,823,1326,1027,1484,2721,2592,5015,870,697,976,1232,739,779,1396,1272,1458,1319
Attractive_ImageOrder,7Bill_Poole.jpg,59Phil_Hamilton.jpg,66James_Boyce_Black.jpg,29Thomas_Abinanti.jpg,68Jeffrey_Habay.jpg,72Vincent_Leibell.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,6Brown_KL.jpg,25Matt_Claman.jpg,67William_DeWeese.jpg,71Joel_Boniek.jpg,15Harold_Naughton.jpg,37_Michael Grimm.jpg,19Warren_Kampf.jpg,40James_Traficant.jpg,45Ben_Arredondo.jpg,21Bruce_Bannister.jpg,62John_Cowdery.jpg,46Steve_King.jpg,18Brian_Crain.jpg,32Kevin _Schreiber.jpg,30Stephen_Ross.jpg,16Jon_Sesso.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,44Paul_Bookout.jpg,69Joseph_Loeper.jpg,63Daniel_Van_Pelt.jpg,9Bill_Gwatney.jpg,24Dan_Ortiz.jpg,47Douglas_Bruce.jpg,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,57Thad_Viers.jpg,51Salvatore_Dimasi.jpg,26Dennis_Egan.jpg,52Art_Wittich.jpg,13Steven_Sodders.jpg,39Duke_Cunningham.jpg,70Ward_Crutchfield.jpg,60Vic_Kohring.jpg,54Carl_Kruger.jpg,65Anthoney_Seminerio.jpg,49Kent_Sorenson.jpg,23Scott_Rigell.jpg,58Joe_Armstrong.jpg,28Richard_Codey.jpg,1John_Katko.jpg,10Scheffel_Mark.jpg,42Greg_Wren.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,50KeithHall.jpg,27Joseph_Lagana.jpg,22Sanderson_Bill.jpg,17Michael_Ranzenhofer.jpg,41Mike_Hubbard.jpg,53John_Perzel.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,31Tim_Hennessey.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,5Tuggle_Mark.jpg,61Bruce_Weyhrauch.jpg,33Charles_McIlhinney.jpg,38Bob_Ney.jpg
