66d088c7e0504aa0fbb31b94_2024-11-26T04:16:35.121Z
End_Time,2024-11-26T04:30:32.368Z
Block_Order,corruptible,genuine,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,3,3,3,4,2,2,2,2,4,5,4,3,3,4,5,4,4,6,3,4,3,2,3,4,3,2,3,2,2,4,3,2,2,3,2,3,2,2,2,2,5,5,4,4,2,2,5,4,2,4,4,4,5,4,2,2,5,3,3,4,4,2,2,4,2,2,3,2,3,7,2
Corruptible_RT,1625,1918,2937,10300,964,981,1458,1645,688,2200,2205,1069,1470,5047,977,1388,2057,1622,3941,1369,1336,1489,2268,4198,1581,2586,1693,1272,1314,853,3504,1156,1909,1474,1010,663,2375,840,3513,1344,3809,821,3211,1063,3141,2876,731,2177,1618,1774,9672,3752,1756,2288,2602,1823,1902,3974,2087,1180,2866,3520,1097,761,1144,1226,1166,1591,640,2752,2584,767
Corruptible_ImageOrder,51Salvatore_Dimasi.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,3Darrell_lssa.jpg,24Dan_Ortiz.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,44Paul_Bookout.jpg,43Terry_Spicer.jpg,48Thomas_Gaffey.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg,46Steve_King.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,57Thad_Viers.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,45Ben_Arredondo.jpg,55Rick_Brinkley.jpg,22Sanderson_Bill.jpg,20Jeffrey_Bradley.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,28Richard_Codey.jpg,49Kent_Sorenson.jpg,32Kevin _Schreiber.jpg,61Bruce_Weyhrauch.jpg,13Steven_Sodders.jpg,41Mike_Hubbard.jpg,10Scheffel_Mark.jpg,59Phil_Hamilton.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,64Joseph_Coniglio.jpg,60Vic_Kohring.jpg,69Joseph_Loeper.jpg,34Niceley_Frank.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,21Bruce_Bannister.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,15Harold_Naughton.jpg,27Joseph_Lagana.jpg,1John_Katko.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,29Thomas_Abinanti.jpg,9Bill_Gwatney.jpg,38Bob_Ney.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,71Joel_Boniek.jpg,19Warren_Kampf.jpg,67William_DeWeese.jpg,63Daniel_Van_Pelt.jpg,42Greg_Wren.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,25Matt_Claman.jpg,5Tuggle_Mark.jpg,54Carl_Kruger.jpg,16Jon_Sesso.jpg
Genuine_Ratings,5,2,4,5,2,3,2,2,4,5,2,2,3,4,2,4,4,2,5,3,2,2,4,4,2,2,3,3,4,5,2,1,2,5,5,2,3,3,4,2,4,4,4,2,3,5,2,3,2,2,2,4,3,2,2,5,4,4,4,4,6,4,2,2,5,2,4,2,2,4,4,3
Genuine_RT,1982,1571,371,936,751,4557,398,685,443,566,393,1246,2180,503,986,2006,379,666,949,391,453,441,410,94,1461,652,864,590,856,877,1077,2955,337,629,1966,759,647,2674,354,1577,1522,576,845,579,1283,587,690,561,590,233,1820,2653,581,2019,979,627,472,495,466,1453,528,3317,1795,1174,1880,1679,473,1153,1849,326,489,525
Genuine_ImageOrder,6Brown_KL.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,45Ben_Arredondo.jpg,13Steven_Sodders.jpg,36Neil_D_Breslin.jpg,61Bruce_Weyhrauch.jpg,31Tim_Hennessey.jpg,48Thomas_Gaffey.jpg,1John_Katko.jpg,52Art_Wittich.jpg,2Ken_Smith.jpg,37_Michael Grimm.jpg,32Kevin _Schreiber.jpg,66James_Boyce_Black.jpg,63Daniel_Van_Pelt.jpg,62John_Cowdery.jpg,41Mike_Hubbard.jpg,56Bobby_Harrell.jpg,54Carl_Kruger.jpg,60Vic_Kohring.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,25Matt_Claman.jpg,58Joe_Armstrong.jpg,5Tuggle_Mark.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,50KeithHall.jpg,26Dennis_Egan.jpg,15Harold_Naughton.jpg,10Scheffel_Mark.jpg,65Anthoney_Seminerio.jpg,18Brian_Crain.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,3Darrell_lssa.jpg,46Steve_King.jpg,67William_DeWeese.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,4Louis_Terhar.jpg,64Joseph_Coniglio.jpg,17Michael_Ranzenhofer.jpg,34Niceley_Frank.jpg,22Sanderson_Bill.jpg,39Duke_Cunningham.jpg,44Paul_Bookout.jpg,57Thad_Viers.jpg,8Noel_W_Campbell.JPG,19Warren_Kampf.jpg,24Dan_Ortiz.jpg,55Rick_Brinkley.jpg,29Thomas_Abinanti.jpg,16Jon_Sesso.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,27Joseph_Lagana.jpg,49Kent_Sorenson.jpg,7Bill_Poole.jpg,72Vincent_Leibell.jpg,47Douglas_Bruce.jpg,28Richard_Codey.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,21Bruce_Bannister.jpg,59Phil_Hamilton.jpg,11Daniel_Kagan.jpg,9Bill_Gwatney.jpg
Attractive_Ratings,3,2,2,2,2,2,2,4,2,2,2,3,2,3,2,3,3,2,2,1,2,3,4,3,3,2,2,3,2,2,3,2,2,4,2,2,5,2,3,3,3,2,2,2,2,3,3,3,2,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,4,2,2,3,3,2
Attractive_RT,824,618,595,745,789,611,528,2923,818,658,696,3723,1511,3615,1795,2053,853,1399,360,2294,689,1592,1465,737,695,422,2213,689,383,990,693,377,2637,1949,322,890,1867,676,1983,1932,2312,435,863,605,2175,960,4204,1753,754,1106,1504,846,1434,516,1812,775,965,354,2119,1552,335,814,499,1165,1621,1179,598,733,1643,798,642,743
Attractive_ImageOrder,59Phil_Hamilton.jpg,37_Michael Grimm.jpg,16Jon_Sesso.jpg,66James_Boyce_Black.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,45Ben_Arredondo.jpg,60Vic_Kohring.jpg,50KeithHall.jpg,33Charles_McIlhinney.jpg,62John_Cowdery.jpg,2Ken_Smith.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,70Ward_Crutchfield.jpg,31Tim_Hennessey.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,14Fitz_Steele.jpg,52Art_Wittich.jpg,20Jeffrey_Bradley.jpg,34Niceley_Frank.jpg,18Brian_Crain.jpg,53John_Perzel.jpg,69Joseph_Loeper.jpg,36Neil_D_Breslin.jpg,9Bill_Gwatney.jpg,64Joseph_Coniglio.jpg,23Scott_Rigell.jpg,48Thomas_Gaffey.jpg,39Duke_Cunningham.jpg,47Douglas_Bruce.jpg,57Thad_Viers.jpg,71Joel_Boniek.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,28Richard_Codey.jpg,67William_DeWeese.jpg,7Bill_Poole.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,43Terry_Spicer.jpg,54Carl_Kruger.jpg,46Steve_King.jpg,26Dennis_Egan.jpg,63Daniel_Van_Pelt.jpg,3Darrell_lssa.jpg,1John_Katko.jpg,15Harold_Naughton.jpg,68Jeffrey_Habay.jpg,38Bob_Ney.jpg,32Kevin _Schreiber.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,49Kent_Sorenson.jpg,10Scheffel_Mark.jpg,21Bruce_Bannister.jpg,6Brown_KL.jpg,42Greg_Wren.jpg,58Joe_Armstrong.jpg,35Frank_Garner.jpg,29Thomas_Abinanti.jpg,19Warren_Kampf.jpg,61Bruce_Weyhrauch.jpg,4Louis_Terhar.jpg
