65fd1948d2d2c677cd1d371e_2024-11-26T02:12:37.897Z
End_Time,2024-11-26T02:28:38.487Z
Block_Order,genuine,attractive,dominant,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,5,5,5,5,6,4,5,4,6,4,3,4,5,5,4,4,5,5,5,5,5,4,5,4,4,2,6,4,3,5,4,5,4,4,5,5,5,6,5,5,5,6,4,5,5,6,6,6,5,6,5,6,6,3,6,3,6,6,5,5,6,5,6,6,5,5,3,6,5,6,6
Corruptible_RT,966,1887,1556,1051,719,850,1682,1303,1169,834,1070,1655,1357,1336,1241,1008,1464,1340,1520,1067,1426,1209,1454,1074,1098,1763,1673,1066,1562,1877,955,1104,1214,1327,1009,1689,1327,806,1628,2644,1864,964,1513,1376,1463,2885,1217,1269,1020,1222,1573,723,1609,1362,2659,847,1081,1350,1030,1176,1422,1697,1694,926,1587,1256,1197,1525,1108,1180,959,974
Corruptible_ImageOrder,55Rick_Brinkley.jpg,65Anthoney_Seminerio.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,59Phil_Hamilton.jpg,7Bill_Poole.jpg,2Ken_Smith.jpg,31Tim_Hennessey.jpg,17Michael_Ranzenhofer.jpg,26Dennis_Egan.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,19Warren_Kampf.jpg,28Richard_Codey.jpg,63Daniel_Van_Pelt.jpg,71Joel_Boniek.jpg,4Louis_Terhar.jpg,11Daniel_Kagan.jpg,39Duke_Cunningham.jpg,20Jeffrey_Bradley.jpg,42Greg_Wren.jpg,52Art_Wittich.jpg,41Mike_Hubbard.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,16Jon_Sesso.jpg,1John_Katko.jpg,3Darrell_lssa.jpg,51Salvatore_Dimasi.jpg,72Vincent_Leibell.jpg,48Thomas_Gaffey.jpg,27Joseph_Lagana.jpg,57Thad_Viers.jpg,66James_Boyce_Black.jpg,38Bob_Ney.jpg,34Niceley_Frank.jpg,58Joe_Armstrong.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg,10Scheffel_Mark.jpg,37_Michael Grimm.jpg,49Kent_Sorenson.jpg,56Bobby_Harrell.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,45Ben_Arredondo.jpg,43Terry_Spicer.jpg,21Bruce_Bannister.jpg,5Tuggle_Mark.jpg,36Neil_D_Breslin.jpg,69Joseph_Loeper.jpg,15Harold_Naughton.jpg,50KeithHall.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,46Steve_King.jpg,22Sanderson_Bill.jpg,32Kevin _Schreiber.jpg
Genuine_Ratings,5,4,4,4,2,4,4,6,3,4,5,4,3,4,4,6,4,4,4,3,3,4,6,4,5,5,5,5,3,5,4,4,2,5,4,4,2,4,3,4,3,6,2,5,4,4,4,3,1,2,4,4,5,4,4,3,2,2,2,5,4,5,4,4,5,4,3,3,5,5,4,3
Genuine_RT,2985,1677,2244,1529,2614,4169,2537,2693,2226,1836,1633,2481,1518,1980,3470,2777,1103,1399,1789,2004,2806,2700,4761,3627,1674,1977,2263,3623,3463,2740,1604,2301,2217,1877,2035,1457,2229,3164,1671,2196,1127,2766,3829,3385,2759,4097,1818,1816,3066,2017,1823,1460,3456,1998,1586,3755,3739,3040,2587,1677,8205,2053,3021,6506,2785,2683,7819,4486,5086,2092,6977,2369
Genuine_ImageOrder,71Joel_Boniek.jpg,23Scott_Rigell.jpg,46Steve_King.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg,67William_DeWeese.jpg,69Joseph_Loeper.jpg,53John_Perzel.jpg,57Thad_Viers.jpg,5Tuggle_Mark.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,72Vincent_Leibell.jpg,49Kent_Sorenson.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,20Jeffrey_Bradley.jpg,65Anthoney_Seminerio.jpg,51Salvatore_Dimasi.jpg,16Jon_Sesso.jpg,60Vic_Kohring.jpg,7Bill_Poole.jpg,28Richard_Codey.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,63Daniel_Van_Pelt.jpg,1John_Katko.jpg,6Brown_KL.jpg,44Paul_Bookout.jpg,15Harold_Naughton.jpg,22Sanderson_Bill.jpg,61Bruce_Weyhrauch.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,48Thomas_Gaffey.jpg,25Matt_Claman.jpg,32Kevin _Schreiber.jpg,43Terry_Spicer.jpg,68Jeffrey_Habay.jpg,59Phil_Hamilton.jpg,33Charles_McIlhinney.jpg,2Ken_Smith.jpg,4Louis_Terhar.jpg,41Mike_Hubbard.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,70Ward_Crutchfield.jpg,37_Michael Grimm.jpg,13Steven_Sodders.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,45Ben_Arredondo.jpg,29Thomas_Abinanti.jpg,54Carl_Kruger.jpg,50KeithHall.jpg,52Art_Wittich.jpg,40James_Traficant.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,55Rick_Brinkley.jpg,66James_Boyce_Black.jpg,17Michael_Ranzenhofer.jpg,9Bill_Gwatney.jpg,35Frank_Garner.jpg,62John_Cowdery.jpg,18Brian_Crain.jpg,27Joseph_Lagana.jpg,24Dan_Ortiz.jpg,19Warren_Kampf.jpg
Attractive_Ratings,5,2,5,3,2,3,4,5,4,5,2,5,2,3,4,4,2,2,4,2,3,4,5,1,5,2,5,2,2,5,1,5,2,3,2,4,3,4,1,4,3,2,3,2,2,4,2,3,1,1,1,2,2,2,2,3,5,1,1,4,4,2,3,1,2,3,4,2,1,3,1,2
Attractive_RT,1914,1673,1822,1209,1700,1093,1402,1549,1475,1286,1791,2760,1329,2825,1264,1233,1095,1806,1049,1603,1712,1167,1556,1187,1406,1494,1089,1129,1031,1619,2829,1066,1374,2025,1268,1872,1334,1239,829,1578,1066,1199,1318,1044,908,1682,1220,1280,1136,1101,1298,1826,1429,1191,1028,1076,2109,776,1238,1356,4957,1293,1347,1094,1659,2842,1024,1286,1615,1671,1660,1538
Attractive_ImageOrder,31Tim_Hennessey.jpg,50KeithHall.jpg,58Joe_Armstrong.jpg,34Niceley_Frank.jpg,26Dennis_Egan.jpg,23Scott_Rigell.jpg,18Brian_Crain.jpg,13Steven_Sodders.jpg,44Paul_Bookout.jpg,38Bob_Ney.jpg,71Joel_Boniek.jpg,21Bruce_Bannister.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,4Louis_Terhar.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,12Frantz_Scott.jpg,40James_Traficant.jpg,20Jeffrey_Bradley.jpg,46Steve_King.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,10Scheffel_Mark.jpg,32Kevin _Schreiber.jpg,16Jon_Sesso.jpg,65Anthoney_Seminerio.jpg,68Jeffrey_Habay.jpg,45Ben_Arredondo.jpg,57Thad_Viers.jpg,27Joseph_Lagana.jpg,3Darrell_lssa.jpg,60Vic_Kohring.jpg,67William_DeWeese.jpg,43Terry_Spicer.jpg,54Carl_Kruger.jpg,6Brown_KL.jpg,1John_Katko.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,29Thomas_Abinanti.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,55Rick_Brinkley.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,62John_Cowdery.jpg,52Art_Wittich.jpg,28Richard_Codey.jpg,37_Michael Grimm.jpg,53John_Perzel.jpg,49Kent_Sorenson.jpg,39Duke_Cunningham.jpg,33Charles_McIlhinney.jpg,63Daniel_Van_Pelt.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,72Vincent_Leibell.jpg,17Michael_Ranzenhofer.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,8Noel_W_Campbell.JPG,15Harold_Naughton.jpg,11Daniel_Kagan.jpg,22Sanderson_Bill.jpg,19Warren_Kampf.jpg
Dominant_Ratings,3,4,5,5,4,5,3,5,3,6,3,3,3,2,5,3,5,4,4,4,3,5,4,1,4,5,2,6,3,4,4,3,2,4,4,5,2,4,5,6,5,4,5,3,5,3,5,3,5,5,5,4,6,4,4,4,3,4,4,4,5,5,5,4,3,4,5,2,6,5,3,2
Dominant_RT,1150,1190,1358,1096,1463,1841,1611,1294,1016,1128,1410,1522,1645,1194,1171,1599,1644,908,1691,980,1368,1015,1614,1841,1582,1396,2453,1083,1545,1707,1255,1368,1571,2827,1621,934,1581,1600,2769,1654,1060,1603,950,1583,1191,1207,1694,918,1613,1017,1247,1672,1210,1476,1738,905,1406,4047,1029,1912,1102,1561,1478,1004,1484,1596,1760,1559,1793,1044,1264,1100
Dominant_ImageOrder,34Niceley_Frank.jpg,58Joe_Armstrong.jpg,55Rick_Brinkley.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,52Art_Wittich.jpg,39Duke_Cunningham.jpg,30Stephen_Ross.jpg,7Bill_Poole.jpg,60Vic_Kohring.jpg,49Kent_Sorenson.jpg,6Brown_KL.jpg,29Thomas_Abinanti.jpg,51Salvatore_Dimasi.jpg,47Douglas_Bruce.jpg,35Frank_Garner.jpg,44Paul_Bookout.jpg,46Steve_King.jpg,5Tuggle_Mark.jpg,31Tim_Hennessey.jpg,65Anthoney_Seminerio.jpg,67William_DeWeese.jpg,27Joseph_Lagana.jpg,23Scott_Rigell.jpg,64Joseph_Coniglio.jpg,62John_Cowdery.jpg,38Bob_Ney.jpg,17Michael_Ranzenhofer.jpg,13Steven_Sodders.jpg,69Joseph_Loeper.jpg,53John_Perzel.jpg,28Richard_Codey.jpg,50KeithHall.jpg,45Ben_Arredondo.jpg,61Bruce_Weyhrauch.jpg,16Jon_Sesso.jpg,56Bobby_Harrell.jpg,20Jeffrey_Bradley.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,70Ward_Crutchfield.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,42Greg_Wren.jpg,37_Michael Grimm.jpg,26Dennis_Egan.jpg,21Bruce_Bannister.jpg,24Dan_Ortiz.jpg,3Darrell_lssa.jpg,10Scheffel_Mark.jpg,12Frantz_Scott.jpg,63Daniel_Van_Pelt.jpg,66James_Boyce_Black.jpg,4Louis_Terhar.jpg,25Matt_Claman.jpg,68Jeffrey_Habay.jpg,72Vincent_Leibell.jpg,1John_Katko.jpg,2Ken_Smith.jpg,59Phil_Hamilton.jpg,14Fitz_Steele.jpg,9Bill_Gwatney.jpg,71Joel_Boniek.jpg,18Brian_Crain.jpg,48Thomas_Gaffey.jpg,8Noel_W_Campbell.JPG,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,22Sanderson_Bill.jpg,11Daniel_Kagan.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,26,1,4,4,3, 4, 15
