60efc4347ae709f7f3dd8b04_2024-11-26T03:20:15.397Z
End_Time,2024-11-26T03:40:19.936Z
Block_Order,genuine,corruptible,dominant,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,2,2,3,2,4,2,2,4,4,2,3,2,2,2,1,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,5,4,2,2,5,4,3,2,2,3,2,3,5,2,3,4,3,3,3,1,2,2,3,3,2,5,2,3,2,4,2,4,4,2,2,4,3
Corruptible_RT,1494,1813,2710,4606,1610,3878,3389,2981,2467,3138,1931,2683,2156,1308,2346,2560,1787,4388,2644,2869,1982,1564,1451,1695,6613,1299,2272,2571,2571,2318,2558,1535,2773,1308,3088,3055,4073,2457,2504,5260,2985,2564,3315,1853,2539,2092,3014,2576,2351,2621,3759,3242,2884,3703,2996,2638,1880,2359,2728,2838,3045,1955,1939,3507,3859,2272,2917,2069,1983,2035,4672,7965
Corruptible_ImageOrder,72Vincent_Leibell.jpg,64Joseph_Coniglio.jpg,3Darrell_lssa.jpg,54Carl_Kruger.jpg,6Brown_KL.jpg,40James_Traficant.jpg,38Bob_Ney.jpg,47Douglas_Bruce.jpg,22Sanderson_Bill.jpg,30Stephen_Ross.jpg,21Bruce_Bannister.jpg,59Phil_Hamilton.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,8Noel_W_Campbell.JPG,71Joel_Boniek.jpg,69Joseph_Loeper.jpg,7Bill_Poole.jpg,67William_DeWeese.jpg,32Kevin _Schreiber.jpg,49Kent_Sorenson.jpg,41Mike_Hubbard.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,50KeithHall.jpg,37_Michael Grimm.jpg,57Thad_Viers.jpg,11Daniel_Kagan.jpg,43Terry_Spicer.jpg,62John_Cowdery.jpg,66James_Boyce_Black.jpg,45Ben_Arredondo.jpg,27Joseph_Lagana.jpg,39Duke_Cunningham.jpg,51Salvatore_Dimasi.jpg,19Warren_Kampf.jpg,53John_Perzel.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,36Neil_D_Breslin.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,16Jon_Sesso.jpg,48Thomas_Gaffey.jpg,2Ken_Smith.jpg,68Jeffrey_Habay.jpg,44Paul_Bookout.jpg,61Bruce_Weyhrauch.jpg,31Tim_Hennessey.jpg,24Dan_Ortiz.jpg,20Jeffrey_Bradley.jpg,15Harold_Naughton.jpg,5Tuggle_Mark.jpg,46Steve_King.jpg,65Anthoney_Seminerio.jpg,17Michael_Ranzenhofer.jpg,25Matt_Claman.jpg,34Niceley_Frank.jpg,26Dennis_Egan.jpg,56Bobby_Harrell.jpg,35Frank_Garner.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,23Scott_Rigell.jpg,1John_Katko.jpg,42Greg_Wren.jpg,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,55Rick_Brinkley.jpg,10Scheffel_Mark.jpg
Genuine_Ratings,6,5,6,4,4,2,4,4,3,2,5,2,2,4,4,6,5,5,6,2,5,3,6,3,4,4,6,2,6,6,3,5,4,2,3,3,2,5,3,1,5,4,2,4,3,5,3,5,6,5,5,3,2,2,6,4,4,5,5,4,3,4,4,3,6,6,2,5,4,6,4,5
Genuine_RT,5166,2254,1292,2513,2106,4352,3486,6066,4992,6316,2583,2288,3277,3615,7756,1946,2626,3416,1982,2144,4554,2020,4098,3333,7453,1246,2592,1597,2974,4101,2084,2759,2671,2322,1984,2820,5364,2794,3012,3532,5210,5075,3290,1450,3701,1783,4042,4982,5132,5154,4778,3832,4168,1499,1360,2411,4317,5409,1927,8509,3697,6375,3931,3719,3643,1219,3504,5970,4156,1839,3442,2817
Genuine_ImageOrder,60Vic_Kohring.jpg,25Matt_Claman.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,51Salvatore_Dimasi.jpg,9Bill_Gwatney.jpg,15Harold_Naughton.jpg,37_Michael Grimm.jpg,30Stephen_Ross.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,18Brian_Crain.jpg,48Thomas_Gaffey.jpg,58Joe_Armstrong.jpg,62John_Cowdery.jpg,53John_Perzel.jpg,10Scheffel_Mark.jpg,63Daniel_Van_Pelt.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,64Joseph_Coniglio.jpg,39Duke_Cunningham.jpg,38Bob_Ney.jpg,7Bill_Poole.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,6Brown_KL.jpg,23Scott_Rigell.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,36Neil_D_Breslin.jpg,13Steven_Sodders.jpg,28Richard_Codey.jpg,32Kevin _Schreiber.jpg,29Thomas_Abinanti.jpg,66James_Boyce_Black.jpg,70Ward_Crutchfield.jpg,24Dan_Ortiz.jpg,5Tuggle_Mark.jpg,26Dennis_Egan.jpg,2Ken_Smith.jpg,46Steve_King.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,43Terry_Spicer.jpg,54Carl_Kruger.jpg,17Michael_Ranzenhofer.jpg,61Bruce_Weyhrauch.jpg,31Tim_Hennessey.jpg,56Bobby_Harrell.jpg,20Jeffrey_Bradley.jpg,27Joseph_Lagana.jpg,55Rick_Brinkley.jpg,11Daniel_Kagan.jpg,45Ben_Arredondo.jpg,34Niceley_Frank.jpg,19Warren_Kampf.jpg,16Jon_Sesso.jpg,3Darrell_lssa.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,44Paul_Bookout.jpg,12Frantz_Scott.jpg,69Joseph_Loeper.jpg,22Sanderson_Bill.jpg,14Fitz_Steele.jpg,35Frank_Garner.jpg,40James_Traficant.jpg,72Vincent_Leibell.jpg,59Phil_Hamilton.jpg
Attractive_Ratings,6,1,5,2,5,1,3,2,3,1,1,3,3,2,3,6,1,3,3,1,2,2,1,2,2,1,6,1,1,1,1,5,1,2,1,1,4,1,1,2,2,3,1,2,1,3,1,3,3,1,3,3,2,1,5,4,3,2,1,3,1,1,2,1,2,4,2,1,2,1,1,2
Attractive_RT,4497,1977,5674,2838,2930,1377,2910,2375,2851,2715,1405,3861,4630,3559,3848,5729,1021,1348,2116,885,2823,1349,1697,2703,1738,1025,2883,1286,818,1429,1286,5139,923,4506,2738,1664,3895,1430,925,4549,1861,2283,2225,1578,1562,2607,919,3894,2284,1330,2263,2676,2034,1373,2724,2366,2840,2470,936,2479,1020,671,1643,1296,7373,2419,1745,1315,2951,1157,1435,2908
Attractive_ImageOrder,13Steven_Sodders.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,45Ben_Arredondo.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,19Warren_Kampf.jpg,15Harold_Naughton.jpg,29Thomas_Abinanti.jpg,72Vincent_Leibell.jpg,54Carl_Kruger.jpg,49Kent_Sorenson.jpg,6Brown_KL.jpg,65Anthoney_Seminerio.jpg,37_Michael Grimm.jpg,12Frantz_Scott.jpg,50KeithHall.jpg,32Kevin _Schreiber.jpg,24Dan_Ortiz.jpg,33Charles_McIlhinney.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,67William_DeWeese.jpg,38Bob_Ney.jpg,5Tuggle_Mark.jpg,44Paul_Bookout.jpg,22Sanderson_Bill.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,7Bill_Poole.jpg,61Bruce_Weyhrauch.jpg,2Ken_Smith.jpg,26Dennis_Egan.jpg,1John_Katko.jpg,40James_Traficant.jpg,25Matt_Claman.jpg,31Tim_Hennessey.jpg,52Art_Wittich.jpg,35Frank_Garner.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,64Joseph_Coniglio.jpg,4Louis_Terhar.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,71Joel_Boniek.jpg,53John_Perzel.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg,59Phil_Hamilton.jpg,56Bobby_Harrell.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,55Rick_Brinkley.jpg,27Joseph_Lagana.jpg,66James_Boyce_Black.jpg,48Thomas_Gaffey.jpg,57Thad_Viers.jpg,69Joseph_Loeper.jpg,63Daniel_Van_Pelt.jpg,17Michael_Ranzenhofer.jpg,68Jeffrey_Habay.jpg,62John_Cowdery.jpg,8Noel_W_Campbell.JPG,60Vic_Kohring.jpg,51Salvatore_Dimasi.jpg,18Brian_Crain.jpg,16Jon_Sesso.jpg
