66c635fe31937c73ad6834a4_2024-11-26T04:28:28.784Z
End_Time,2024-11-26T04:51:43.532Z
Block_Order,dominant,corruptible,attractive,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,3,1,1,6,6,4,2,4,6,4,7,6,1,4,4,5,3,6,5,2,2,3,6,5,5,5,5,3,2,5,5,6,1,7,4,6,4,5,7,6,6,2,6,6,5,5,7,5,6,6,7,6,7,3,3,5,3,7,6,6,6,5,2,7,4,4,4,6,5,7,4
Corruptible_RT,1916,1247,1810,2074,1976,1233,2816,2509,2282,1990,3442,2765,2283,2568,2291,1766,1678,2270,940,1631,2014,1620,1989,2682,2031,1306,1764,2634,1851,1659,1758,1712,1767,1170,1556,2212,2129,1806,1912,1988,1889,1585,3573,2166,2115,2552,1883,7656,2093,1936,1612,1840,1867,1747,4976,2221,1774,2072,1993,2194,3134,1224,5089,1277,2034,3236,2636,2194,1719,1652,2545,2242
Corruptible_ImageOrder,55Rick_Brinkley.jpg,28Richard_Codey.jpg,43Terry_Spicer.jpg,29Thomas_Abinanti.jpg,65Anthoney_Seminerio.jpg,24Dan_Ortiz.jpg,7Bill_Poole.jpg,48Thomas_Gaffey.jpg,68Jeffrey_Habay.jpg,54Carl_Kruger.jpg,10Scheffel_Mark.jpg,50KeithHall.jpg,32Kevin _Schreiber.jpg,59Phil_Hamilton.jpg,58Joe_Armstrong.jpg,2Ken_Smith.jpg,64Joseph_Coniglio.jpg,51Salvatore_Dimasi.jpg,3Darrell_lssa.jpg,34Niceley_Frank.jpg,1John_Katko.jpg,30Stephen_Ross.jpg,61Bruce_Weyhrauch.jpg,16Jon_Sesso.jpg,39Duke_Cunningham.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,25Matt_Claman.jpg,66James_Boyce_Black.jpg,5Tuggle_Mark.jpg,27Joseph_Lagana.jpg,35Frank_Garner.jpg,19Warren_Kampf.jpg,26Dennis_Egan.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,13Steven_Sodders.jpg,36Neil_D_Breslin.jpg,18Brian_Crain.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,56Bobby_Harrell.jpg,9Bill_Gwatney.jpg,46Steve_King.jpg,44Paul_Bookout.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,57Thad_Viers.jpg,71Joel_Boniek.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,60Vic_Kohring.jpg,4Louis_Terhar.jpg,49Kent_Sorenson.jpg,12Frantz_Scott.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,14Fitz_Steele.jpg,47Douglas_Bruce.jpg,41Mike_Hubbard.jpg,38Bob_Ney.jpg,20Jeffrey_Bradley.jpg,33Charles_McIlhinney.jpg,40James_Traficant.jpg,70Ward_Crutchfield.jpg,23Scott_Rigell.jpg,21Bruce_Bannister.jpg,72Vincent_Leibell.jpg,31Tim_Hennessey.jpg,69Joseph_Loeper.jpg,45Ben_Arredondo.jpg
Genuine_Ratings,5,3,7,6,3,3,4,2,5,3,4,4,5,2,4,5,4,3,4,4,6,6,5,6,4,4,4,4,3,2,3,2,5,3,3,4,4,3,5,1,5,3,3,6,5,4,6,3,4,4,1,4,1,3,4,5,2,3,2,5,4,2,5,4,5,4,4,4,3,3,3,1
Genuine_RT,1537,1116,2133,1857,1619,1495,1425,1542,1628,1849,1808,1882,1460,1468,1600,1731,1168,1569,1454,1183,2193,1610,1853,1755,1917,1638,1992,1581,4109,1735,1988,1484,1298,1464,1114,1788,1633,1233,1784,1831,3301,990,1841,1872,1931,1174,2168,1489,2151,1482,2776,1237,1696,1500,1478,1492,1849,1229,1390,1567,1069,2420,1468,1661,1793,2749,2193,2915,1515,1845,3824,1914
Genuine_ImageOrder,68Jeffrey_Habay.jpg,21Bruce_Bannister.jpg,49Kent_Sorenson.jpg,3Darrell_lssa.jpg,43Terry_Spicer.jpg,51Salvatore_Dimasi.jpg,23Scott_Rigell.jpg,37_Michael Grimm.jpg,11Daniel_Kagan.jpg,30Stephen_Ross.jpg,36Neil_D_Breslin.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,24Dan_Ortiz.jpg,62John_Cowdery.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,34Niceley_Frank.jpg,53John_Perzel.jpg,12Frantz_Scott.jpg,9Bill_Gwatney.jpg,19Warren_Kampf.jpg,44Paul_Bookout.jpg,10Scheffel_Mark.jpg,71Joel_Boniek.jpg,7Bill_Poole.jpg,45Ben_Arredondo.jpg,70Ward_Crutchfield.jpg,46Steve_King.jpg,57Thad_Viers.jpg,41Mike_Hubbard.jpg,69Joseph_Loeper.jpg,67William_DeWeese.jpg,25Matt_Claman.jpg,6Brown_KL.jpg,63Daniel_Van_Pelt.jpg,59Phil_Hamilton.jpg,66James_Boyce_Black.jpg,38Bob_Ney.jpg,60Vic_Kohring.jpg,20Jeffrey_Bradley.jpg,58Joe_Armstrong.jpg,47Douglas_Bruce.jpg,65Anthoney_Seminerio.jpg,8Noel_W_Campbell.JPG,13Steven_Sodders.jpg,35Frank_Garner.jpg,14Fitz_Steele.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,22Sanderson_Bill.jpg,64Joseph_Coniglio.jpg,42Greg_Wren.jpg,54Carl_Kruger.jpg,40James_Traficant.jpg,32Kevin _Schreiber.jpg,18Brian_Crain.jpg,52Art_Wittich.jpg,27Joseph_Lagana.jpg,2Ken_Smith.jpg,29Thomas_Abinanti.jpg,1John_Katko.jpg,4Louis_Terhar.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,17Michael_Ranzenhofer.jpg,16Jon_Sesso.jpg,33Charles_McIlhinney.jpg,61Bruce_Weyhrauch.jpg,56Bobby_Harrell.jpg
Attractive_Ratings,5,3,6,5,5,1,3,5,6,6,3,4,3,3,3,6,5,4,5,3,6,6,4,2,5,5,7,5,4,3,4,1,3,6,4,5,7,2,3,2,3,5,3,4,4,6,3,6,6,3,6,4,2,2,5,4,6,6,4,5,5,2,4,4,3,2,5,2,4,4,4,3
Attractive_RT,2424,2104,2860,1858,986,2559,1518,9155,1458,2610,2173,1520,1389,1812,1735,1607,1319,1663,1642,2862,6132,2653,2225,2125,3103,1694,1733,1413,1773,2611,1425,2563,1266,1571,1895,2061,1142,2004,1633,2340,1766,1451,1267,3919,1805,1870,1408,2143,1668,1554,5268,1472,1734,2519,2351,1523,2612,2147,1726,1622,1810,1519,1307,2257,1888,1573,2389,1538,2074,2367,2129,2668
Attractive_ImageOrder,51Salvatore_Dimasi.jpg,32Kevin _Schreiber.jpg,38Bob_Ney.jpg,11Daniel_Kagan.jpg,50KeithHall.jpg,22Sanderson_Bill.jpg,65Anthoney_Seminerio.jpg,29Thomas_Abinanti.jpg,57Thad_Viers.jpg,10Scheffel_Mark.jpg,2Ken_Smith.jpg,47Douglas_Bruce.jpg,18Brian_Crain.jpg,59Phil_Hamilton.jpg,13Steven_Sodders.jpg,53John_Perzel.jpg,48Thomas_Gaffey.jpg,45Ben_Arredondo.jpg,25Matt_Claman.jpg,35Frank_Garner.jpg,27Joseph_Lagana.jpg,37_Michael Grimm.jpg,52Art_Wittich.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,24Dan_Ortiz.jpg,49Kent_Sorenson.jpg,21Bruce_Bannister.jpg,28Richard_Codey.jpg,34Niceley_Frank.jpg,17Michael_Ranzenhofer.jpg,66James_Boyce_Black.jpg,43Terry_Spicer.jpg,42Greg_Wren.jpg,39Duke_Cunningham.jpg,44Paul_Bookout.jpg,46Steve_King.jpg,4Louis_Terhar.jpg,36Neil_D_Breslin.jpg,62John_Cowdery.jpg,60Vic_Kohring.jpg,6Brown_KL.jpg,16Jon_Sesso.jpg,64Joseph_Coniglio.jpg,14Fitz_Steele.jpg,71Joel_Boniek.jpg,20Jeffrey_Bradley.jpg,69Joseph_Loeper.jpg,30Stephen_Ross.jpg,9Bill_Gwatney.jpg,61Bruce_Weyhrauch.jpg,15Harold_Naughton.jpg,8Noel_W_Campbell.JPG,1John_Katko.jpg,40James_Traficant.jpg,68Jeffrey_Habay.jpg,3Darrell_lssa.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,63Daniel_Van_Pelt.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,5Tuggle_Mark.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,7Bill_Poole.jpg,54Carl_Kruger.jpg,23Scott_Rigell.jpg
Dominant_Ratings,3,3,2,3,5,6,7,3,2,5,2,6,2,3,3,6,3,1,1,4,5,2,4,1,5,6,6,5,1,3,5,5,6,2,5,6,6,5,6,7,3,4,3,3,4,3,1,5,7,4,7,7,6,7,4,3,5,6,6,2,5,2,5,3,7,3,5,3,7,6,5,5
Dominant_RT,2066,3294,2797,1690,2601,2661,1694,3029,1997,2839,13370,1543,1632,1780,3955,1703,2856,3093,2164,2604,1564,2070,2514,1692,2875,2678,1836,2108,2007,1836,1773,2309,2367,2516,1630,2828,3388,1440,2658,2458,2959,3371,2493,1567,4248,1912,2214,3976,3298,5251,2354,3456,1923,1342,1638,2021,1799,2070,2321,1206,2788,1323,2949,1742,3080,1722,5006,1433,1367,1601,1914,2586
Dominant_ImageOrder,11Daniel_Kagan.jpg,50KeithHall.jpg,37_Michael Grimm.jpg,29Thomas_Abinanti.jpg,20Jeffrey_Bradley.jpg,18Brian_Crain.jpg,52Art_Wittich.jpg,15Harold_Naughton.jpg,45Ben_Arredondo.jpg,2Ken_Smith.jpg,65Anthoney_Seminerio.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,43Terry_Spicer.jpg,41Mike_Hubbard.jpg,10Scheffel_Mark.jpg,8Noel_W_Campbell.JPG,26Dennis_Egan.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,47Douglas_Bruce.jpg,13Steven_Sodders.jpg,59Phil_Hamilton.jpg,19Warren_Kampf.jpg,1John_Katko.jpg,24Dan_Ortiz.jpg,58Joe_Armstrong.jpg,21Bruce_Bannister.jpg,46Steve_King.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,34Niceley_Frank.jpg,32Kevin _Schreiber.jpg,72Vincent_Leibell.jpg,9Bill_Gwatney.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,40James_Traficant.jpg,27Joseph_Lagana.jpg,12Frantz_Scott.jpg,67William_DeWeese.jpg,61Bruce_Weyhrauch.jpg,55Rick_Brinkley.jpg,14Fitz_Steele.jpg,64Joseph_Coniglio.jpg,39Duke_Cunningham.jpg,28Richard_Codey.jpg,23Scott_Rigell.jpg,57Thad_Viers.jpg,17Michael_Ranzenhofer.jpg,33Charles_McIlhinney.jpg,42Greg_Wren.jpg,25Matt_Claman.jpg,71Joel_Boniek.jpg,31Tim_Hennessey.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,44Paul_Bookout.jpg,16Jon_Sesso.jpg,38Bob_Ney.jpg,53John_Perzel.jpg,7Bill_Poole.jpg,69Joseph_Loeper.jpg,54Carl_Kruger.jpg,35Frank_Garner.jpg,70Ward_Crutchfield.jpg,68Jeffrey_Habay.jpg,60Vic_Kohring.jpg,4Louis_Terhar.jpg,30Stephen_Ross.jpg,62John_Cowdery.jpg
Survey_Items,Age,Gender,Race,Education,First_Languages
Survey_Responses,27,1,4,4,3, 7, 15
