665e8784960919e34257696d_2024-11-26T00:40:23.451Z
End_Time,2024-11-26T00:57:06.699Z
Block_Order,dominant,genuine,attractive,corruptible
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,2,2,2,4,2,5,1,5,7,5,1,6,1,2,1,5,2,1,5,5,6,2,2,2,6,1,4,2,3,6,5,2,1,4,7,4,1,7,7,7,2,4,3,2,2,5,6,3,5,2,2,1,5,4,2,5,2,5,5,7,7,4,6,1,2,4,1,6,6,5,7
Corruptible_RT,2043,1557,1999,1493,2901,1962,1743,1628,1668,1543,3073,1482,1745,1989,1312,1432,1793,35559,1695,1920,1812,1400,1627,2719,1757,1707,2584,2012,1969,2529,2386,2437,1610,1659,1551,1033,2118,1600,1454,1215,1215,2170,1730,1615,1445,2148,2632,1777,1785,2105,2488,1560,1572,2257,1776,1501,2040,1456,1796,1182,1531,1828,1506,1596,1715,1511,2003,1772,1971,1474,2268,1947
Corruptible_ImageOrder,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,21Bruce_Bannister.jpg,50KeithHall.jpg,72Vincent_Leibell.jpg,10Scheffel_Mark.jpg,35Frank_Garner.jpg,6Brown_KL.jpg,39Duke_Cunningham.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,48Thomas_Gaffey.jpg,63Daniel_Van_Pelt.jpg,27Joseph_Lagana.jpg,68Jeffrey_Habay.jpg,8Noel_W_Campbell.JPG,67William_DeWeese.jpg,25Matt_Claman.jpg,56Bobby_Harrell.jpg,16Jon_Sesso.jpg,71Joel_Boniek.jpg,46Steve_King.jpg,23Scott_Rigell.jpg,29Thomas_Abinanti.jpg,3Darrell_lssa.jpg,31Tim_Hennessey.jpg,62John_Cowdery.jpg,5Tuggle_Mark.jpg,7Bill_Poole.jpg,18Brian_Crain.jpg,47Douglas_Bruce.jpg,61Bruce_Weyhrauch.jpg,58Joe_Armstrong.jpg,43Terry_Spicer.jpg,34Niceley_Frank.jpg,40James_Traficant.jpg,36Neil_D_Breslin.jpg,28Richard_Codey.jpg,24Dan_Ortiz.jpg,22Sanderson_Bill.jpg,57Thad_Viers.jpg,65Anthoney_Seminerio.jpg,45Ben_Arredondo.jpg,15Harold_Naughton.jpg,70Ward_Crutchfield.jpg,19Warren_Kampf.jpg,37_Michael Grimm.jpg,2Ken_Smith.jpg,64Joseph_Coniglio.jpg,41Mike_Hubbard.jpg,9Bill_Gwatney.jpg,60Vic_Kohring.jpg,44Paul_Bookout.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,49Kent_Sorenson.jpg,4Louis_Terhar.jpg,38Bob_Ney.jpg,54Carl_Kruger.jpg,20Jeffrey_Bradley.jpg,69Joseph_Loeper.jpg,66James_Boyce_Black.jpg,12Frantz_Scott.jpg,30Stephen_Ross.jpg,55Rick_Brinkley.jpg,59Phil_Hamilton.jpg,1John_Katko.jpg,17Michael_Ranzenhofer.jpg,52Art_Wittich.jpg,53John_Perzel.jpg
Genuine_Ratings,5,5,7,6,5,4,3,6,6,4,3,3,6,6,5,6,2,5,4,3,6,5,6,5,5,1,6,6,6,7,3,6,4,6,6,4,5,4,5,2,4,5,5,4,6,5,5,5,4,4,4,4,4,5,3,5,6,6,3,6,4,4,6,5,7,5,4,4,4,5,2,4
Genuine_RT,2192,2033,1922,1779,1588,1879,2644,3078,1299,3763,1772,8871,1441,1494,1390,2221,2409,1205,2577,1973,2201,2350,2714,3715,1828,1614,1815,1776,1555,1532,2498,4389,1729,1925,1659,1411,3013,1585,2442,3636,4024,1296,2004,1763,1906,1656,1894,1642,1514,2377,2609,1862,1500,2105,1492,2476,2357,1520,2475,3687,2151,2049,1495,1609,1673,1409,2670,1848,1635,3070,2650,2811
Genuine_ImageOrder,12Frantz_Scott.jpg,8Noel_W_Campbell.JPG,57Thad_Viers.jpg,1John_Katko.jpg,26Dennis_Egan.jpg,32Kevin _Schreiber.jpg,61Bruce_Weyhrauch.jpg,21Bruce_Bannister.jpg,39Duke_Cunningham.jpg,52Art_Wittich.jpg,60Vic_Kohring.jpg,3Darrell_lssa.jpg,35Frank_Garner.jpg,19Warren_Kampf.jpg,13Steven_Sodders.jpg,9Bill_Gwatney.jpg,65Anthoney_Seminerio.jpg,31Tim_Hennessey.jpg,2Ken_Smith.jpg,10Scheffel_Mark.jpg,4Louis_Terhar.jpg,56Bobby_Harrell.jpg,62John_Cowdery.jpg,23Scott_Rigell.jpg,58Joe_Armstrong.jpg,64Joseph_Coniglio.jpg,29Thomas_Abinanti.jpg,24Dan_Ortiz.jpg,47Douglas_Bruce.jpg,16Jon_Sesso.jpg,40James_Traficant.jpg,50KeithHall.jpg,71Joel_Boniek.jpg,41Mike_Hubbard.jpg,51Salvatore_Dimasi.jpg,46Steve_King.jpg,68Jeffrey_Habay.jpg,36Neil_D_Breslin.jpg,25Matt_Claman.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg,49Kent_Sorenson.jpg,67William_DeWeese.jpg,66James_Boyce_Black.jpg,59Phil_Hamilton.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,70Ward_Crutchfield.jpg,28Richard_Codey.jpg,5Tuggle_Mark.jpg,45Ben_Arredondo.jpg,6Brown_KL.jpg,72Vincent_Leibell.jpg,69Joseph_Loeper.jpg,48Thomas_Gaffey.jpg,14Fitz_Steele.jpg,30Stephen_Ross.jpg,27Joseph_Lagana.jpg,22Sanderson_Bill.jpg,37_Michael Grimm.jpg,63Daniel_Van_Pelt.jpg,54Carl_Kruger.jpg,44Paul_Bookout.jpg,11Daniel_Kagan.jpg,53John_Perzel.jpg,43Terry_Spicer.jpg,7Bill_Poole.jpg,15Harold_Naughton.jpg,18Brian_Crain.jpg,55Rick_Brinkley.jpg,17Michael_Ranzenhofer.jpg,20Jeffrey_Bradley.jpg
Attractive_Ratings,2,3,5,2,2,1,3,3,3,3,1,1,4,1,2,6,2,3,1,1,3,3,2,3,4,2,4,1,2,2,2,3,2,6,1,1,6,1,3,2,2,3,4,2,2,4,2,2,1,2,3,2,2,1,2,1,3,2,1,5,2,1,2,1,2,2,1,1,2,3,2,2
Attractive_RT,1689,2016,2063,1469,1444,962,1137,2002,1899,1876,866,889,2245,1783,1491,3469,2119,2559,1585,1364,2085,1988,1104,1830,2796,1272,4701,1778,1373,1180,1808,2831,1482,2705,1574,1384,3136,2408,2130,1357,1220,2162,1955,1720,1226,1801,2267,1660,1280,2015,1736,1644,1216,3755,1628,1540,1451,1625,1216,2083,1948,1338,2098,1144,1996,1545,869,1580,1957,1644,1760,908
Attractive_ImageOrder,54Carl_Kruger.jpg,49Kent_Sorenson.jpg,6Brown_KL.jpg,47Douglas_Bruce.jpg,35Frank_Garner.jpg,57Thad_Viers.jpg,44Paul_Bookout.jpg,38Bob_Ney.jpg,10Scheffel_Mark.jpg,68Jeffrey_Habay.jpg,51Salvatore_Dimasi.jpg,45Ben_Arredondo.jpg,63Daniel_Van_Pelt.jpg,48Thomas_Gaffey.jpg,56Bobby_Harrell.jpg,46Steve_King.jpg,36Neil_D_Breslin.jpg,43Terry_Spicer.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,67William_DeWeese.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,9Bill_Gwatney.jpg,42Greg_Wren.jpg,29Thomas_Abinanti.jpg,65Anthoney_Seminerio.jpg,1John_Katko.jpg,71Joel_Boniek.jpg,18Brian_Crain.jpg,70Ward_Crutchfield.jpg,50KeithHall.jpg,59Phil_Hamilton.jpg,27Joseph_Lagana.jpg,69Joseph_Loeper.jpg,19Warren_Kampf.jpg,37_Michael Grimm.jpg,61Bruce_Weyhrauch.jpg,41Mike_Hubbard.jpg,16Jon_Sesso.jpg,2Ken_Smith.jpg,7Bill_Poole.jpg,34Niceley_Frank.jpg,31Tim_Hennessey.jpg,14Fitz_Steele.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,33Charles_McIlhinney.jpg,39Duke_Cunningham.jpg,58Joe_Armstrong.jpg,4Louis_Terhar.jpg,20Jeffrey_Bradley.jpg,32Kevin _Schreiber.jpg,40James_Traficant.jpg,13Steven_Sodders.jpg,15Harold_Naughton.jpg,55Rick_Brinkley.jpg,52Art_Wittich.jpg,26Dennis_Egan.jpg,23Scott_Rigell.jpg,72Vincent_Leibell.jpg,30Stephen_Ross.jpg,62John_Cowdery.jpg,3Darrell_lssa.jpg,8Noel_W_Campbell.JPG,66James_Boyce_Black.jpg,25Matt_Claman.jpg,60Vic_Kohring.jpg,24Dan_Ortiz.jpg,22Sanderson_Bill.jpg,53John_Perzel.jpg,5Tuggle_Mark.jpg
