65fab564de439b64561a7204_2024-11-27T03:45:58.633Z
End_Time,2024-11-27T04:03:57.686Z
Block_Order,corruptible,attractive,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,3,1,7,4,6,3,3,2,3,5,2,6,3,3,3,2,4,4,2,5,7,2,2,2,6,2,5,4,5,3,2,6,2,2,2,4,3,5,6,3,1,3,3,1,2,5,3,2,5,3,2,6,6,3,3,2,3,2,5,2,3,3,3,7,2,5,2,5,6,2,2
Corruptible_RT,3760,3425,1447,2680,4295,2251,5555,3047,2372,1729,3504,2003,2329,6150,4887,1727,2008,3520,3434,1162,2101,2761,2004,1561,2651,1803,3358,3069,2505,3832,831,1555,1895,1906,1516,7430,2893,1756,2718,1380,3147,2526,1786,6797,3664,1700,2715,3534,3113,4281,6054,2435,2337,1366,1645,2151,2267,6862,2109,4069,4075,3106,2583,2171,2590,2010,3661,2487,13828,2282,2302,2559
Corruptible_ImageOrder,69Joseph_Loeper.jpg,37_Michael Grimm.jpg,18Brian_Crain.jpg,68Jeffrey_Habay.jpg,43Terry_Spicer.jpg,46Steve_King.jpg,50KeithHall.jpg,52Art_Wittich.jpg,6Brown_KL.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,35Frank_Garner.jpg,64Joseph_Coniglio.jpg,47Douglas_Bruce.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,66James_Boyce_Black.jpg,54Carl_Kruger.jpg,9Bill_Gwatney.jpg,71Joel_Boniek.jpg,61Bruce_Weyhrauch.jpg,30Stephen_Ross.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,10Scheffel_Mark.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,65Anthoney_Seminerio.jpg,7Bill_Poole.jpg,13Steven_Sodders.jpg,33Charles_McIlhinney.jpg,31Tim_Hennessey.jpg,27Joseph_Lagana.jpg,45Ben_Arredondo.jpg,59Phil_Hamilton.jpg,8Noel_W_Campbell.JPG,3Darrell_lssa.jpg,36Neil_D_Breslin.jpg,48Thomas_Gaffey.jpg,32Kevin _Schreiber.jpg,51Salvatore_Dimasi.jpg,67William_DeWeese.jpg,29Thomas_Abinanti.jpg,2Ken_Smith.jpg,20Jeffrey_Bradley.jpg,24Dan_Ortiz.jpg,12Frantz_Scott.jpg,26Dennis_Egan.jpg,16Jon_Sesso.jpg,22Sanderson_Bill.jpg,1John_Katko.jpg,63Daniel_Van_Pelt.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,55Rick_Brinkley.jpg,28Richard_Codey.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,34Niceley_Frank.jpg,56Bobby_Harrell.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,44Paul_Bookout.jpg,57Thad_Viers.jpg,38Bob_Ney.jpg
Genuine_Ratings,4,4,5,4,4,3,5,5,4,4,5,5,5,4,4,5,2,4,4,3,5,5,5,2,4,4,3,3,4,2,4,6,4,5,4,5,5,4,5,4,5,4,5,4,3,2,5,4,4,4,2,4,3,3,6,3,5,2,4,3,4,2,2,4,2,3,4,3,3,5,4,5
Genuine_RT,2658,674,1991,3505,820,1177,2063,967,2192,836,2870,727,3072,4431,3965,2050,1434,6525,4046,1252,1039,821,881,1530,1406,7418,1572,1247,1689,1056,2755,1662,976,5267,879,1060,1248,1021,4538,1382,1330,1974,1391,924,2006,1240,1231,1763,971,2189,1067,2056,1171,1739,1552,1187,1478,2866,1660,1240,4728,2240,1209,1714,1527,1659,1791,2816,1588,2794,4779,1486
Genuine_ImageOrder,34Niceley_Frank.jpg,67William_DeWeese.jpg,23Scott_Rigell.jpg,12Frantz_Scott.jpg,5Tuggle_Mark.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,33Charles_McIlhinney.jpg,28Richard_Codey.jpg,56Bobby_Harrell.jpg,10Scheffel_Mark.jpg,63Daniel_Van_Pelt.jpg,9Bill_Gwatney.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,68Jeffrey_Habay.jpg,27Joseph_Lagana.jpg,45Ben_Arredondo.jpg,16Jon_Sesso.jpg,15Harold_Naughton.jpg,4Louis_Terhar.jpg,19Warren_Kampf.jpg,50KeithHall.jpg,66James_Boyce_Black.jpg,58Joe_Armstrong.jpg,20Jeffrey_Bradley.jpg,42Greg_Wren.jpg,62John_Cowdery.jpg,48Thomas_Gaffey.jpg,30Stephen_Ross.jpg,51Salvatore_Dimasi.jpg,1John_Katko.jpg,18Brian_Crain.jpg,71Joel_Boniek.jpg,11Daniel_Kagan.jpg,22Sanderson_Bill.jpg,13Steven_Sodders.jpg,2Ken_Smith.jpg,53John_Perzel.jpg,65Anthoney_Seminerio.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,29Thomas_Abinanti.jpg,14Fitz_Steele.jpg,39Duke_Cunningham.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,44Paul_Bookout.jpg,46Steve_King.jpg,8Noel_W_Campbell.JPG,54Carl_Kruger.jpg,7Bill_Poole.jpg,38Bob_Ney.jpg,31Tim_Hennessey.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,52Art_Wittich.jpg,69Joseph_Loeper.jpg,57Thad_Viers.jpg,40James_Traficant.jpg,36Neil_D_Breslin.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,49Kent_Sorenson.jpg,26Dennis_Egan.jpg,32Kevin _Schreiber.jpg,21Bruce_Bannister.jpg,70Ward_Crutchfield.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,47Douglas_Bruce.jpg,6Brown_KL.jpg
Attractive_Ratings,2,2,5,3,3,1,3,2,5,5,4,4,5,2,4,5,3,2,4,1,2,4,5,4,3,2,5,2,3,4,2,7,4,4,2,2,3,3,2,3,3,4,1,3,2,4,3,4,1,3,3,3,3,2,2,4,6,1,3,3,4,2,3,4,2,1,4,5,3,4,4,4
Attractive_RT,886,1153,1827,1668,2318,1428,1413,1818,2305,1886,1408,2010,1295,1469,1779,1099,1523,927,1436,1354,5427,1567,1365,1142,3514,2796,3205,1303,957,5514,1125,1801,2197,1792,1280,1635,2242,525,3036,2012,1071,1745,1335,1375,1306,1974,1619,3519,1198,5092,1748,1522,1246,773,870,2669,1875,932,1497,1433,1087,1156,1424,1632,1329,1420,2551,4751,1970,1897,2034,1819
Attractive_ImageOrder,50KeithHall.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,39Duke_Cunningham.jpg,20Jeffrey_Bradley.jpg,8Noel_W_Campbell.JPG,37_Michael Grimm.jpg,72Vincent_Leibell.jpg,24Dan_Ortiz.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,43Terry_Spicer.jpg,35Frank_Garner.jpg,38Bob_Ney.jpg,49Kent_Sorenson.jpg,68Jeffrey_Habay.jpg,4Louis_Terhar.jpg,28Richard_Codey.jpg,40James_Traficant.jpg,62John_Cowdery.jpg,60Vic_Kohring.jpg,67William_DeWeese.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,15Harold_Naughton.jpg,2Ken_Smith.jpg,45Ben_Arredondo.jpg,44Paul_Bookout.jpg,66James_Boyce_Black.jpg,25Matt_Claman.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,56Bobby_Harrell.jpg,17Michael_Ranzenhofer.jpg,31Tim_Hennessey.jpg,1John_Katko.jpg,30Stephen_Ross.jpg,33Charles_McIlhinney.jpg,29Thomas_Abinanti.jpg,55Rick_Brinkley.jpg,18Brian_Crain.jpg,54Carl_Kruger.jpg,7Bill_Poole.jpg,57Thad_Viers.jpg,3Darrell_lssa.jpg,59Phil_Hamilton.jpg,32Kevin _Schreiber.jpg,27Joseph_Lagana.jpg,22Sanderson_Bill.jpg,51Salvatore_Dimasi.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,11Daniel_Kagan.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,34Niceley_Frank.jpg,69Joseph_Loeper.jpg,47Douglas_Bruce.jpg,9Bill_Gwatney.jpg,70Ward_Crutchfield.jpg,41Mike_Hubbard.jpg,63Daniel_Van_Pelt.jpg,65Anthoney_Seminerio.jpg,26Dennis_Egan.jpg,19Warren_Kampf.jpg,52Art_Wittich.jpg
