65f34d32d899ea4fd6d6197b_2024-11-27T04:51:00.765Z
End_Time,2024-11-27T05:05:33.350Z
Block_Order,attractive,corruptible,dominant,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,4,2,3,2,4,4,3,3,6,1,2,3,4,4,4,1,4,2,1,6,6,4,3,5,4,6,7,2,3,1,4,5,4,3,5,4,6,6,2,7,5,4,3,2,6,6,2,5,7,2,6,2,2,7,3,2,5,4,4,4,7,4,4,5,2,4,5,4,3,2,6,2
Corruptible_RT,2689,2204,575,1676,579,1432,691,1981,2070,2816,2128,2114,2000,525,2102,1592,1372,1783,2071,1479,1505,1336,4096,4935,1899,3333,1889,1806,760,2763,643,2884,1800,5440,3234,1639,1756,1658,1723,2695,4042,625,885,2642,1584,1476,1859,1623,2272,3919,2689,1648,1791,2536,3628,2634,2602,1747,686,1379,2214,1683,1007,2078,2000,742,3350,6103,2855,4982,2005,2076
Corruptible_ImageOrder,68Jeffrey_Habay.jpg,24Dan_Ortiz.jpg,57Thad_Viers.jpg,50KeithHall.jpg,38Bob_Ney.jpg,70Ward_Crutchfield.jpg,69Joseph_Loeper.jpg,20Jeffrey_Bradley.jpg,13Steven_Sodders.jpg,44Paul_Bookout.jpg,40James_Traficant.jpg,4Louis_Terhar.jpg,10Scheffel_Mark.jpg,1John_Katko.jpg,54Carl_Kruger.jpg,19Warren_Kampf.jpg,65Anthoney_Seminerio.jpg,35Frank_Garner.jpg,23Scott_Rigell.jpg,27Joseph_Lagana.jpg,21Bruce_Bannister.jpg,53John_Perzel.jpg,45Ben_Arredondo.jpg,61Bruce_Weyhrauch.jpg,28Richard_Codey.jpg,55Rick_Brinkley.jpg,39Duke_Cunningham.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,67William_DeWeese.jpg,58Joe_Armstrong.jpg,30Stephen_Ross.jpg,8Noel_W_Campbell.JPG,41Mike_Hubbard.jpg,62John_Cowdery.jpg,11Daniel_Kagan.jpg,51Salvatore_Dimasi.jpg,49Kent_Sorenson.jpg,18Brian_Crain.jpg,9Bill_Gwatney.jpg,12Frantz_Scott.jpg,36Neil_D_Breslin.jpg,63Daniel_Van_Pelt.jpg,56Bobby_Harrell.jpg,64Joseph_Coniglio.jpg,60Vic_Kohring.jpg,34Niceley_Frank.jpg,26Dennis_Egan.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,22Sanderson_Bill.jpg,66James_Boyce_Black.jpg,6Brown_KL.jpg,32Kevin _Schreiber.jpg,15Harold_Naughton.jpg,31Tim_Hennessey.jpg,72Vincent_Leibell.jpg,16Jon_Sesso.jpg,46Steve_King.jpg,5Tuggle_Mark.jpg,14Fitz_Steele.jpg,59Phil_Hamilton.jpg,42Greg_Wren.jpg,7Bill_Poole.jpg,43Terry_Spicer.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,29Thomas_Abinanti.jpg
Genuine_Ratings,4,5,4,5,5,5,6,3,6,5,4,4,6,4,5,6,5,4,5,4,6,5,5,6,5,6,5,5,5,5,6,4,3,4,6,6,7,5,7,4,5,5,4,5,3,6,5,2,3,6,6,4,4,2,4,4,7,6,4,4,3,5,6,3,5,5,6,4,5,4,2,3
Genuine_RT,371,280,554,303,468,451,1040,354,1607,929,1217,1322,193,347,1410,1234,762,990,694,535,3143,1189,464,1204,927,1514,1016,589,1787,981,791,9833,1016,336,422,2212,3939,591,5034,307,650,662,537,921,813,253,2158,1425,1770,379,1998,675,397,1354,356,444,890,430,698,354,1369,1178,3777,1275,479,1159,832,1158,1347,287,2067,1057
Genuine_ImageOrder,32Kevin _Schreiber.jpg,39Duke_Cunningham.jpg,15Harold_Naughton.jpg,36Neil_D_Breslin.jpg,9Bill_Gwatney.jpg,27Joseph_Lagana.jpg,31Tim_Hennessey.jpg,57Thad_Viers.jpg,35Frank_Garner.jpg,2Ken_Smith.jpg,50KeithHall.jpg,3Darrell_lssa.jpg,46Steve_King.jpg,28Richard_Codey.jpg,26Dennis_Egan.jpg,55Rick_Brinkley.jpg,65Anthoney_Seminerio.jpg,49Kent_Sorenson.jpg,56Bobby_Harrell.jpg,42Greg_Wren.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,17Michael_Ranzenhofer.jpg,53John_Perzel.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,20Jeffrey_Bradley.jpg,60Vic_Kohring.jpg,23Scott_Rigell.jpg,40James_Traficant.jpg,29Thomas_Abinanti.jpg,7Bill_Poole.jpg,66James_Boyce_Black.jpg,24Dan_Ortiz.jpg,38Bob_Ney.jpg,8Noel_W_Campbell.JPG,34Niceley_Frank.jpg,6Brown_KL.jpg,1John_Katko.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,14Fitz_Steele.jpg,41Mike_Hubbard.jpg,13Steven_Sodders.jpg,51Salvatore_Dimasi.jpg,37_Michael Grimm.jpg,21Bruce_Bannister.jpg,63Daniel_Van_Pelt.jpg,11Daniel_Kagan.jpg,47Douglas_Bruce.jpg,68Jeffrey_Habay.jpg,54Carl_Kruger.jpg,61Bruce_Weyhrauch.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,71Joel_Boniek.jpg,22Sanderson_Bill.jpg,69Joseph_Loeper.jpg,48Thomas_Gaffey.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,18Brian_Crain.jpg,64Joseph_Coniglio.jpg,25Matt_Claman.jpg,59Phil_Hamilton.jpg,44Paul_Bookout.jpg,33Charles_McIlhinney.jpg,30Stephen_Ross.jpg,45Ben_Arredondo.jpg,10Scheffel_Mark.jpg
Attractive_Ratings,2,4,7,5,5,2,6,4,5,7,5,2,4,4,6,2,4,6,5,3,4,5,6,5,4,4,4,4,5,5,6,4,4,6,4,7,4,4,5,4,4,5,5,4,6,3,5,4,3,6,4,5,3,6,3,5,5,3,4,5,4,5,2,3,3,4,3,5,2,4,4,4
Attractive_RT,1382,1691,973,1167,1377,848,967,2788,1951,3030,6033,1208,1640,1501,1403,1390,808,1532,1796,744,937,1491,1474,1513,947,1325,1130,1851,4413,1318,629,804,1947,2984,1415,1074,758,2197,1908,918,1912,4525,1156,1260,1051,1237,1353,1668,1629,1052,1767,1261,1336,3242,3655,2807,1749,1802,1915,1254,1715,1265,1317,1834,1183,1093,1173,1009,1464,5194,1516,1154
Attractive_ImageOrder,11Daniel_Kagan.jpg,29Thomas_Abinanti.jpg,41Mike_Hubbard.jpg,15Harold_Naughton.jpg,42Greg_Wren.jpg,38Bob_Ney.jpg,34Niceley_Frank.jpg,71Joel_Boniek.jpg,5Tuggle_Mark.jpg,48Thomas_Gaffey.jpg,47Douglas_Bruce.jpg,50KeithHall.jpg,2Ken_Smith.jpg,26Dennis_Egan.jpg,9Bill_Gwatney.jpg,24Dan_Ortiz.jpg,64Joseph_Coniglio.jpg,63Daniel_Van_Pelt.jpg,12Frantz_Scott.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,39Duke_Cunningham.jpg,43Terry_Spicer.jpg,49Kent_Sorenson.jpg,22Sanderson_Bill.jpg,35Frank_Garner.jpg,8Noel_W_Campbell.JPG,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,67William_DeWeese.jpg,32Kevin _Schreiber.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,3Darrell_lssa.jpg,70Ward_Crutchfield.jpg,28Richard_Codey.jpg,19Warren_Kampf.jpg,61Bruce_Weyhrauch.jpg,72Vincent_Leibell.jpg,21Bruce_Bannister.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,20Jeffrey_Bradley.jpg,69Joseph_Loeper.jpg,65Anthoney_Seminerio.jpg,68Jeffrey_Habay.jpg,1John_Katko.jpg,14Fitz_Steele.jpg,58Joe_Armstrong.jpg,30Stephen_Ross.jpg,7Bill_Poole.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,4Louis_Terhar.jpg,33Charles_McIlhinney.jpg,57Thad_Viers.jpg,52Art_Wittich.jpg,25Matt_Claman.jpg,6Brown_KL.jpg,59Phil_Hamilton.jpg,62John_Cowdery.jpg,40James_Traficant.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,16Jon_Sesso.jpg,46Steve_King.jpg,36Neil_D_Breslin.jpg,13Steven_Sodders.jpg,31Tim_Hennessey.jpg,27Joseph_Lagana.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg
