5f7694edc99f3112b494e122_2024-11-26T00:27:23.286Z
End_Time,2024-11-26T00:36:02.565Z
Block_Order,genuine,attractive,corruptible,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,7,7,7,7,6,7,6,7,7,7,7,6,7,6,7,7,7,7,7,7,6,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
Corruptible_RT,493,769,585,565,832,608,1035,735,588,577,627,749,603,2850,541,624,816,503,627,579,835,996,553,452,472,1512,855,690,605,452,491,592,505,495,940,891,527,683,514,526,687,853,712,1142,696,608,724,556,848,565,857,848,498,582,535,543,931,810,705,1175,555,511,786,765,592,747,496,623,494,486,680,522
Corruptible_ImageOrder,14Fitz_Steele.jpg,26Dennis_Egan.jpg,35Frank_Garner.jpg,60Vic_Kohring.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,23Scott_Rigell.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,57Thad_Viers.jpg,42Greg_Wren.jpg,63Daniel_Van_Pelt.jpg,9Bill_Gwatney.jpg,28Richard_Codey.jpg,72Vincent_Leibell.jpg,15Harold_Naughton.jpg,3Darrell_lssa.jpg,49Kent_Sorenson.jpg,45Ben_Arredondo.jpg,2Ken_Smith.jpg,5Tuggle_Mark.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,46Steve_King.jpg,58Joe_Armstrong.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,55Rick_Brinkley.jpg,71Joel_Boniek.jpg,20Jeffrey_Bradley.jpg,67William_DeWeese.jpg,62John_Cowdery.jpg,19Warren_Kampf.jpg,64Joseph_Coniglio.jpg,53John_Perzel.jpg,52Art_Wittich.jpg,21Bruce_Bannister.jpg,16Jon_Sesso.jpg,39Duke_Cunningham.jpg,56Bobby_Harrell.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,70Ward_Crutchfield.jpg,66James_Boyce_Black.jpg,34Niceley_Frank.jpg,43Terry_Spicer.jpg,38Bob_Ney.jpg,6Brown_KL.jpg,30Stephen_Ross.jpg,27Joseph_Lagana.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,40James_Traficant.jpg,1John_Katko.jpg,48Thomas_Gaffey.jpg,69Joseph_Loeper.jpg,37_Michael Grimm.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,41Mike_Hubbard.jpg,50KeithHall.jpg,13Steven_Sodders.jpg,29Thomas_Abinanti.jpg,68Jeffrey_Habay.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,4Louis_Terhar.jpg,18Brian_Crain.jpg
Genuine_Ratings,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Genuine_RT,360,477,441,487,397,857,345,632,790,309,1228,482,402,491,337,419,574,290,507,439,362,386,313,448,566,646,2474,490,540,425,553,314,825,519,415,550,481,352,426,347,469,663,352,602,442,364,478,808,646,487,470,412,466,661,360,477,466,273,376,458,356,503,324,312,522,334,522,321,320,537,416,317
Genuine_ImageOrder,27Joseph_Lagana.jpg,11Daniel_Kagan.jpg,6Brown_KL.jpg,26Dennis_Egan.jpg,34Niceley_Frank.jpg,70Ward_Crutchfield.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,29Thomas_Abinanti.jpg,42Greg_Wren.jpg,53John_Perzel.jpg,24Dan_Ortiz.jpg,31Tim_Hennessey.jpg,67William_DeWeese.jpg,19Warren_Kampf.jpg,43Terry_Spicer.jpg,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,10Scheffel_Mark.jpg,23Scott_Rigell.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,15Harold_Naughton.jpg,37_Michael Grimm.jpg,28Richard_Codey.jpg,20Jeffrey_Bradley.jpg,49Kent_Sorenson.jpg,33Charles_McIlhinney.jpg,9Bill_Gwatney.jpg,65Anthoney_Seminerio.jpg,39Duke_Cunningham.jpg,72Vincent_Leibell.jpg,35Frank_Garner.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,45Ben_Arredondo.jpg,56Bobby_Harrell.jpg,25Matt_Claman.jpg,48Thomas_Gaffey.jpg,44Paul_Bookout.jpg,7Bill_Poole.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,61Bruce_Weyhrauch.jpg,50KeithHall.jpg,46Steve_King.jpg,13Steven_Sodders.jpg,1John_Katko.jpg,36Neil_D_Breslin.jpg,5Tuggle_Mark.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg,64Joseph_Coniglio.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,68Jeffrey_Habay.jpg,63Daniel_Van_Pelt.jpg,69Joseph_Loeper.jpg,62John_Cowdery.jpg,16Jon_Sesso.jpg,38Bob_Ney.jpg,41Mike_Hubbard.jpg,32Kevin _Schreiber.jpg,66James_Boyce_Black.jpg,40James_Traficant.jpg,51Salvatore_Dimasi.jpg,71Joel_Boniek.jpg,57Thad_Viers.jpg,14Fitz_Steele.jpg,59Phil_Hamilton.jpg,2Ken_Smith.jpg,52Art_Wittich.jpg
Attractive_Ratings,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Attractive_RT,539,317,581,379,477,689,372,483,302,413,389,438,381,367,403,375,675,373,373,562,340,551,330,570,306,553,366,389,351,433,331,954,426,496,311,420,398,614,342,325,500,388,329,425,444,405,555,402,376,546,409,377,424,454,371,314,703,341,494,491,1388,400,385,451,371,771,307,443,776,481,396,322
Attractive_ImageOrder,66James_Boyce_Black.jpg,10Scheffel_Mark.jpg,29Thomas_Abinanti.jpg,14Fitz_Steele.jpg,24Dan_Ortiz.jpg,54Carl_Kruger.jpg,33Charles_McIlhinney.jpg,67William_DeWeese.jpg,39Duke_Cunningham.jpg,12Frantz_Scott.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,27Joseph_Lagana.jpg,45Ben_Arredondo.jpg,49Kent_Sorenson.jpg,53John_Perzel.jpg,5Tuggle_Mark.jpg,22Sanderson_Bill.jpg,36Neil_D_Breslin.jpg,2Ken_Smith.jpg,34Niceley_Frank.jpg,72Vincent_Leibell.jpg,9Bill_Gwatney.jpg,25Matt_Claman.jpg,16Jon_Sesso.jpg,23Scott_Rigell.jpg,55Rick_Brinkley.jpg,48Thomas_Gaffey.jpg,71Joel_Boniek.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,64Joseph_Coniglio.jpg,62John_Cowdery.jpg,6Brown_KL.jpg,20Jeffrey_Bradley.jpg,17Michael_Ranzenhofer.jpg,37_Michael Grimm.jpg,57Thad_Viers.jpg,15Harold_Naughton.jpg,43Terry_Spicer.jpg,31Tim_Hennessey.jpg,26Dennis_Egan.jpg,56Bobby_Harrell.jpg,40James_Traficant.jpg,35Frank_Garner.jpg,21Bruce_Bannister.jpg,65Anthoney_Seminerio.jpg,8Noel_W_Campbell.JPG,46Steve_King.jpg,41Mike_Hubbard.jpg,70Ward_Crutchfield.jpg,69Joseph_Loeper.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,19Warren_Kampf.jpg,60Vic_Kohring.jpg,3Darrell_lssa.jpg,38Bob_Ney.jpg,1John_Katko.jpg,59Phil_Hamilton.jpg,50KeithHall.jpg,68Jeffrey_Habay.jpg,47Douglas_Bruce.jpg,4Louis_Terhar.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,44Paul_Bookout.jpg,30Stephen_Ross.jpg,42Greg_Wren.jpg,52Art_Wittich.jpg,11Daniel_Kagan.jpg,7Bill_Poole.jpg
