664b35c3568df120a3f2e421_2024-11-26T01:03:40.385Z
End_Time,2024-11-26T01:28:11.111Z
Block_Order,dominant,corruptible,genuine,attractive
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,6,4,4,5,3,5,6,5,5,4,3,3,4,3,5,5,5,4,6,5,6,4,4,3,4,4,4,4,4,6,5,4,5,6,4,6,5,4,5,3,5,4,5,6,5,3,5,5,3,3,5,5,6,3,6,6,5,3,4,5,4,4,3,3,4,5,6,3,4,6,4,3
Corruptible_RT,1392,2680,5739,2505,2316,2700,1990,6952,1825,2023,3842,1844,1982,2335,4218,5052,3964,4847,1047,2031,5602,3592,1621,3155,5526,2593,4159,4825,4179,4298,4026,3827,4577,6073,4226,2725,2497,3438,3651,3581,7247,5354,1777,2413,1910,2742,3941,2995,3259,5778,5329,2063,7891,1349,1857,2287,2855,1778,14989,4168,2302,8801,2084,3098,4422,9135,2140,2784,1982,4955,3513,2226
Corruptible_ImageOrder,8Noel_W_Campbell.JPG,55Rick_Brinkley.jpg,70Ward_Crutchfield.jpg,22Sanderson_Bill.jpg,59Phil_Hamilton.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,62John_Cowdery.jpg,15Harold_Naughton.jpg,69Joseph_Loeper.jpg,56Bobby_Harrell.jpg,32Kevin _Schreiber.jpg,11Daniel_Kagan.jpg,36Neil_D_Breslin.jpg,19Warren_Kampf.jpg,47Douglas_Bruce.jpg,31Tim_Hennessey.jpg,35Frank_Garner.jpg,20Jeffrey_Bradley.jpg,71Joel_Boniek.jpg,16Jon_Sesso.jpg,30Stephen_Ross.jpg,67William_DeWeese.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,48Thomas_Gaffey.jpg,57Thad_Viers.jpg,7Bill_Poole.jpg,53John_Perzel.jpg,1John_Katko.jpg,29Thomas_Abinanti.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,18Brian_Crain.jpg,41Mike_Hubbard.jpg,17Michael_Ranzenhofer.jpg,12Frantz_Scott.jpg,58Joe_Armstrong.jpg,25Matt_Claman.jpg,52Art_Wittich.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,13Steven_Sodders.jpg,43Terry_Spicer.jpg,51Salvatore_Dimasi.jpg,34Niceley_Frank.jpg,21Bruce_Bannister.jpg,3Darrell_lssa.jpg,63Daniel_Van_Pelt.jpg,68Jeffrey_Habay.jpg,10Scheffel_Mark.jpg,61Bruce_Weyhrauch.jpg,6Brown_KL.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,5Tuggle_Mark.jpg,42Greg_Wren.jpg,64Joseph_Coniglio.jpg,46Steve_King.jpg,23Scott_Rigell.jpg,60Vic_Kohring.jpg,33Charles_McIlhinney.jpg,66James_Boyce_Black.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,9Bill_Gwatney.jpg,72Vincent_Leibell.jpg,54Carl_Kruger.jpg,37_Michael Grimm.jpg,28Richard_Codey.jpg,14Fitz_Steele.jpg
Genuine_Ratings,2,1,3,3,4,5,2,3,3,3,3,3,4,2,3,5,3,5,3,3,2,5,2,5,3,5,4,3,4,4,4,2,5,3,3,2,2,4,4,6,3,4,3,2,2,3,3,2,4,3,5,2,5,4,5,3,3,4,4,4,4,2,2,2,4,2,3,3,3,3,5,3
Genuine_RT,6062,4048,4435,4352,2142,4530,3016,2346,3544,3724,3512,4785,7494,3727,7279,2861,2353,7665,4600,4379,1212,2075,3416,3317,2463,4998,2882,6334,1474,1891,4176,3804,3710,4495,5096,2072,1959,2401,4709,2830,2166,2792,4963,3288,1969,3848,2340,6426,1644,2473,2092,3404,4060,4585,6356,3709,3900,2962,2484,2870,7181,14445,4535,2935,7236,4366,2021,2768,2069,2275,3989,2033
Genuine_ImageOrder,7Bill_Poole.jpg,59Phil_Hamilton.jpg,42Greg_Wren.jpg,23Scott_Rigell.jpg,2Ken_Smith.jpg,1John_Katko.jpg,19Warren_Kampf.jpg,5Tuggle_Mark.jpg,20Jeffrey_Bradley.jpg,45Ben_Arredondo.jpg,72Vincent_Leibell.jpg,3Darrell_lssa.jpg,30Stephen_Ross.jpg,62John_Cowdery.jpg,26Dennis_Egan.jpg,51Salvatore_Dimasi.jpg,17Michael_Ranzenhofer.jpg,64Joseph_Coniglio.jpg,34Niceley_Frank.jpg,71Joel_Boniek.jpg,40James_Traficant.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,41Mike_Hubbard.jpg,37_Michael Grimm.jpg,24Dan_Ortiz.jpg,63Daniel_Van_Pelt.jpg,10Scheffel_Mark.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,49Kent_Sorenson.jpg,47Douglas_Bruce.jpg,67William_DeWeese.jpg,31Tim_Hennessey.jpg,69Joseph_Loeper.jpg,11Daniel_Kagan.jpg,32Kevin _Schreiber.jpg,56Bobby_Harrell.jpg,38Bob_Ney.jpg,43Terry_Spicer.jpg,54Carl_Kruger.jpg,16Jon_Sesso.jpg,13Steven_Sodders.jpg,70Ward_Crutchfield.jpg,4Louis_Terhar.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,33Charles_McIlhinney.jpg,28Richard_Codey.jpg,66James_Boyce_Black.jpg,21Bruce_Bannister.jpg,61Bruce_Weyhrauch.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,57Thad_Viers.jpg,46Steve_King.jpg,39Duke_Cunningham.jpg,9Bill_Gwatney.jpg,48Thomas_Gaffey.jpg,60Vic_Kohring.jpg,6Brown_KL.jpg,15Harold_Naughton.jpg,53John_Perzel.jpg,36Neil_D_Breslin.jpg,50KeithHall.jpg,52Art_Wittich.jpg,12Frantz_Scott.jpg,35Frank_Garner.jpg,58Joe_Armstrong.jpg,55Rick_Brinkley.jpg,68Jeffrey_Habay.jpg,18Brian_Crain.jpg
Attractive_Ratings,3,3,3,4,3,7,2,2,3,3,3,4,3,2,3,6,4,3,5,2,3,6,4,3,4,4,3,2,2,4,2,5,3,4,3,3,2,2,2,4,5,5,3,2,3,4,3,3,2,2,5,3,3,2,4,2,3,2,3,2,3,2,2,2,4,3,3,3,2,4,5,4
Attractive_RT,2977,1693,4399,2191,2073,3552,4998,2444,6921,3061,3068,2143,3971,1535,3035,2527,3136,2281,2179,1208,2437,2985,1856,1567,1902,2177,4774,1626,1381,2274,2141,4237,2411,3404,1725,2852,2250,2288,7982,2159,2319,3000,2166,3239,2905,2110,1612,3082,4062,4376,3888,1825,1532,5075,1697,1469,1694,1293,3497,3426,1865,3554,3160,1556,1581,1804,1679,4056,1479,2006,1342,4393
Attractive_ImageOrder,49Kent_Sorenson.jpg,58Joe_Armstrong.jpg,10Scheffel_Mark.jpg,38Bob_Ney.jpg,41Mike_Hubbard.jpg,29Thomas_Abinanti.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,40James_Traficant.jpg,36Neil_D_Breslin.jpg,21Bruce_Bannister.jpg,27Joseph_Lagana.jpg,8Noel_W_Campbell.JPG,59Phil_Hamilton.jpg,32Kevin _Schreiber.jpg,37_Michael Grimm.jpg,63Daniel_Van_Pelt.jpg,51Salvatore_Dimasi.jpg,13Steven_Sodders.jpg,56Bobby_Harrell.jpg,7Bill_Poole.jpg,45Ben_Arredondo.jpg,20Jeffrey_Bradley.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,72Vincent_Leibell.jpg,5Tuggle_Mark.jpg,12Frantz_Scott.jpg,50KeithHall.jpg,4Louis_Terhar.jpg,16Jon_Sesso.jpg,30Stephen_Ross.jpg,11Daniel_Kagan.jpg,66James_Boyce_Black.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,67William_DeWeese.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,70Ward_Crutchfield.jpg,1John_Katko.jpg,33Charles_McIlhinney.jpg,47Douglas_Bruce.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,57Thad_Viers.jpg,60Vic_Kohring.jpg,15Harold_Naughton.jpg,62John_Cowdery.jpg,52Art_Wittich.jpg,17Michael_Ranzenhofer.jpg,2Ken_Smith.jpg,42Greg_Wren.jpg,35Frank_Garner.jpg,48Thomas_Gaffey.jpg,34Niceley_Frank.jpg,24Dan_Ortiz.jpg,44Paul_Bookout.jpg,18Brian_Crain.jpg,26Dennis_Egan.jpg,71Joel_Boniek.jpg,6Brown_KL.jpg,54Carl_Kruger.jpg,68Jeffrey_Habay.jpg,22Sanderson_Bill.jpg,61Bruce_Weyhrauch.jpg,39Duke_Cunningham.jpg,53John_Perzel.jpg,25Matt_Claman.jpg,55Rick_Brinkley.jpg,31Tim_Hennessey.jpg,23Scott_Rigell.jpg
