66321cfc446914f3b199e193_2024-11-27T05:02:47.333Z
End_Time,2024-11-27T05:21:16.351Z
Block_Order,dominant,attractive,corruptible,genuine
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,2,1,1,3,1,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,2,3,3,2,2,1,3,1,2,2,2,2,4,3,2,2,1,1,1,2,1,3,2,1,1,2,1,1,2,1,3,2,3,1
Corruptible_RT,2541,1040,1291,1771,3477,2887,1264,970,770,990,859,1180,1735,1500,1620,760,1740,2093,767,1206,2752,815,789,852,1004,1182,822,1398,1063,945,730,14341,1352,2119,1361,2219,731,876,1627,1386,1346,1336,1968,653,1531,4079,1850,1029,3069,1308,2730,1401,1765,1241,675,2088,820,1742,1310,1052,1338,979,807,2173,2387,1233,3082,807,1769,1596,1673,1357
Corruptible_ImageOrder,64Joseph_Coniglio.jpg,15Harold_Naughton.jpg,21Bruce_Bannister.jpg,8Noel_W_Campbell.JPG,28Richard_Codey.jpg,17Michael_Ranzenhofer.jpg,69Joseph_Loeper.jpg,27Joseph_Lagana.jpg,57Thad_Viers.jpg,61Bruce_Weyhrauch.jpg,3Darrell_lssa.jpg,66James_Boyce_Black.jpg,24Dan_Ortiz.jpg,39Duke_Cunningham.jpg,45Ben_Arredondo.jpg,19Warren_Kampf.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,70Ward_Crutchfield.jpg,43Terry_Spicer.jpg,1John_Katko.jpg,20Jeffrey_Bradley.jpg,25Matt_Claman.jpg,38Bob_Ney.jpg,56Bobby_Harrell.jpg,55Rick_Brinkley.jpg,32Kevin _Schreiber.jpg,54Carl_Kruger.jpg,72Vincent_Leibell.jpg,62John_Cowdery.jpg,50KeithHall.jpg,11Daniel_Kagan.jpg,60Vic_Kohring.jpg,41Mike_Hubbard.jpg,37_Michael Grimm.jpg,51Salvatore_Dimasi.jpg,42Greg_Wren.jpg,59Phil_Hamilton.jpg,26Dennis_Egan.jpg,65Anthoney_Seminerio.jpg,10Scheffel_Mark.jpg,18Brian_Crain.jpg,30Stephen_Ross.jpg,48Thomas_Gaffey.jpg,31Tim_Hennessey.jpg,13Steven_Sodders.jpg,6Brown_KL.jpg,14Fitz_Steele.jpg,33Charles_McIlhinney.jpg,44Paul_Bookout.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,16Jon_Sesso.jpg,5Tuggle_Mark.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,35Frank_Garner.jpg,46Steve_King.jpg,68Jeffrey_Habay.jpg,7Bill_Poole.jpg,23Scott_Rigell.jpg,63Daniel_Van_Pelt.jpg,49Kent_Sorenson.jpg,22Sanderson_Bill.jpg,52Art_Wittich.jpg,36Neil_D_Breslin.jpg,53John_Perzel.jpg,67William_DeWeese.jpg,29Thomas_Abinanti.jpg,40James_Traficant.jpg,71Joel_Boniek.jpg,4Louis_Terhar.jpg
Genuine_Ratings,6,1,1,3,5,6,6,5,6,6,6,6,1,6,1,1,5,2,6,5,2,6,6,1,1,5,6,6,6,2,2,6,6,5,5,6,1,6,5,5,2,5,6,6,2,5,4,2,1,6,5,6,6,4,6,6,1,6,2,3,4,5,6,6,1,1,4,1,3,2,4,6
Genuine_RT,1758,885,741,1293,1212,1630,4427,2198,1147,1681,1070,2062,1639,1013,2738,833,1189,1635,15894,2703,1492,2432,968,2241,1544,2675,2054,742,3214,1966,1703,1186,1919,2818,2351,950,1114,1012,1462,2708,8447,2005,1328,714,1440,1584,3885,1325,12026,2151,2580,1516,1666,3366,922,1739,2131,2306,2121,1214,1689,4146,824,877,878,1713,3237,937,1921,1069,3000,3099
Genuine_ImageOrder,57Thad_Viers.jpg,21Bruce_Bannister.jpg,45Ben_Arredondo.jpg,59Phil_Hamilton.jpg,48Thomas_Gaffey.jpg,4Louis_Terhar.jpg,69Joseph_Loeper.jpg,60Vic_Kohring.jpg,70Ward_Crutchfield.jpg,65Anthoney_Seminerio.jpg,3Darrell_lssa.jpg,37_Michael Grimm.jpg,16Jon_Sesso.jpg,31Tim_Hennessey.jpg,68Jeffrey_Habay.jpg,15Harold_Naughton.jpg,18Brian_Crain.jpg,66James_Boyce_Black.jpg,2Ken_Smith.jpg,30Stephen_Ross.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,41Mike_Hubbard.jpg,25Matt_Claman.jpg,49Kent_Sorenson.jpg,19Warren_Kampf.jpg,7Bill_Poole.jpg,43Terry_Spicer.jpg,40James_Traficant.jpg,72Vincent_Leibell.jpg,29Thomas_Abinanti.jpg,1John_Katko.jpg,64Joseph_Coniglio.jpg,52Art_Wittich.jpg,12Frantz_Scott.jpg,56Bobby_Harrell.jpg,53John_Perzel.jpg,67William_DeWeese.jpg,50KeithHall.jpg,47Douglas_Bruce.jpg,22Sanderson_Bill.jpg,44Paul_Bookout.jpg,55Rick_Brinkley.jpg,38Bob_Ney.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,28Richard_Codey.jpg,71Joel_Boniek.jpg,34Niceley_Frank.jpg,33Charles_McIlhinney.jpg,62John_Cowdery.jpg,27Joseph_Lagana.jpg,63Daniel_Van_Pelt.jpg,14Fitz_Steele.jpg,61Bruce_Weyhrauch.jpg,9Bill_Gwatney.jpg,11Daniel_Kagan.jpg,8Noel_W_Campbell.JPG,5Tuggle_Mark.jpg,17Michael_Ranzenhofer.jpg,10Scheffel_Mark.jpg,58Joe_Armstrong.jpg,20Jeffrey_Bradley.jpg,26Dennis_Egan.jpg,39Duke_Cunningham.jpg,6Brown_KL.jpg,35Frank_Garner.jpg,42Greg_Wren.jpg,54Carl_Kruger.jpg,32Kevin _Schreiber.jpg,46Steve_King.jpg,23Scott_Rigell.jpg
Attractive_Ratings,2,1,1,4,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,2,1,1,2,5,2,1,2,1,1,1,2,2,2,2,3,2,2,3,1,1,1,2,2,3,2,1,1,2,1,2,1,1,1,2,3,1
Attractive_RT,3283,1789,1446,3635,2491,1626,1895,705,691,1058,1249,1309,1750,626,1269,707,1565,1237,987,2128,2372,1772,708,1151,791,676,878,1866,886,1323,923,2043,1187,6362,724,1439,1003,1114,2674,3891,2147,831,1524,1192,866,659,1100,3026,2327,2885,2466,989,2519,1519,627,1030,1844,1038,2285,3208,1977,1217,1502,3175,1376,2776,629,1098,810,1878,1619,738
Attractive_ImageOrder,66James_Boyce_Black.jpg,10Scheffel_Mark.jpg,34Niceley_Frank.jpg,4Louis_Terhar.jpg,2Ken_Smith.jpg,7Bill_Poole.jpg,55Rick_Brinkley.jpg,5Tuggle_Mark.jpg,51Salvatore_Dimasi.jpg,27Joseph_Lagana.jpg,37_Michael Grimm.jpg,48Thomas_Gaffey.jpg,13Steven_Sodders.jpg,24Dan_Ortiz.jpg,30Stephen_Ross.jpg,40James_Traficant.jpg,49Kent_Sorenson.jpg,42Greg_Wren.jpg,46Steve_King.jpg,14Fitz_Steele.jpg,6Brown_KL.jpg,43Terry_Spicer.jpg,28Richard_Codey.jpg,35Frank_Garner.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,52Art_Wittich.jpg,71Joel_Boniek.jpg,64Joseph_Coniglio.jpg,36Neil_D_Breslin.jpg,70Ward_Crutchfield.jpg,47Douglas_Bruce.jpg,62John_Cowdery.jpg,8Noel_W_Campbell.JPG,54Carl_Kruger.jpg,22Sanderson_Bill.jpg,9Bill_Gwatney.jpg,69Joseph_Loeper.jpg,50KeithHall.jpg,57Thad_Viers.jpg,19Warren_Kampf.jpg,41Mike_Hubbard.jpg,56Bobby_Harrell.jpg,16Jon_Sesso.jpg,12Frantz_Scott.jpg,59Phil_Hamilton.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,15Harold_Naughton.jpg,25Matt_Claman.jpg,3Darrell_lssa.jpg,31Tim_Hennessey.jpg,33Charles_McIlhinney.jpg,60Vic_Kohring.jpg,32Kevin _Schreiber.jpg,67William_DeWeese.jpg,23Scott_Rigell.jpg,39Duke_Cunningham.jpg,61Bruce_Weyhrauch.jpg,53John_Perzel.jpg,72Vincent_Leibell.jpg,18Brian_Crain.jpg,58Joe_Armstrong.jpg,11Daniel_Kagan.jpg,63Daniel_Van_Pelt.jpg,45Ben_Arredondo.jpg,38Bob_Ney.jpg,26Dennis_Egan.jpg,29Thomas_Abinanti.jpg,68Jeffrey_Habay.jpg,44Paul_Bookout.jpg,17Michael_Ranzenhofer.jpg
