65f03cac071873738667ccbb_2024-11-26T00:38:17.723Z
End_Time,2024-11-26T00:54:04.588Z
Block_Order,corruptible,attractive,genuine,dominant
Male_Politician_Image,1John_Katko.jpg,2Ken_Smith.jpg,3Darrell_lssa.jpg,4Louis_Terhar.jpg,5Tuggle_Mark.jpg,6Brown_KL.jpg,7Bill_Poole.jpg,8Noel_W_Campbell.JPG,9Bill_Gwatney.jpg,10Scheffel_Mark.jpg,11Daniel_Kagan.jpg,12Frantz_Scott.jpg,13Steven_Sodders.jpg,14Fitz_Steele.jpg,15Harold_Naughton.jpg,16Jon_Sesso.jpg,17Michael_Ranzenhofer.jpg,18Brian_Crain.jpg,19Warren_Kampf.jpg,20Jeffrey_Bradley.jpg,21Bruce_Bannister.jpg,22Sanderson_Bill.jpg,23Scott_Rigell.jpg,24Dan_Ortiz.jpg,25Matt_Claman.jpg,26Dennis_Egan.jpg,27Joseph_Lagana.jpg,28Richard_Codey.jpg,29Thomas_Abinanti.jpg,30Stephen_Ross.jpg,31Tim_Hennessey.jpg,32Kevin _Schreiber.jpg,33Charles_McIlhinney.jpg,34Niceley_Frank.jpg,35Frank_Garner.jpg,36Neil_D_Breslin.jpg,37_Michael Grimm.jpg,38Bob_Ney.jpg,39Duke_Cunningham.jpg,40James_Traficant.jpg,41Mike_Hubbard.jpg,42Greg_Wren.jpg,43Terry_Spicer.jpg,44Paul_Bookout.jpg,45Ben_Arredondo.jpg,46Steve_King.jpg,47Douglas_Bruce.jpg,48Thomas_Gaffey.jpg,49Kent_Sorenson.jpg,50KeithHall.jpg,51Salvatore_Dimasi.jpg,52Art_Wittich.jpg,53John_Perzel.jpg,54Carl_Kruger.jpg,55Rick_Brinkley.jpg,56Bobby_Harrell.jpg,57Thad_Viers.jpg,58Joe_Armstrong.jpg,59Phil_Hamilton.jpg,60Vic_Kohring.jpg,61Bruce_Weyhrauch.jpg,62John_Cowdery.jpg,63Daniel_Van_Pelt.jpg,64Joseph_Coniglio.jpg,65Anthoney_Seminerio.jpg,66James_Boyce_Black.jpg,67William_DeWeese.jpg,68Jeffrey_Habay.jpg,69Joseph_Loeper.jpg,70Ward_Crutchfield.jpg,71Joel_Boniek.jpg,72Vincent_Leibell.jpg
Corruptible_Ratings,5,5,4,7,3,7,6,5,6,5,5,5,4,5,6,3,6,5,6,4,5,6,4,3,4,6,4,5,5,2,5,4,2,2,2,4,4,3,7,5,2,3,2,4,7,2,4,6,5,4,2,3,5,5,7,2,3,3,3,3,7,5,4,6,6,6,4,5,7,3,1,4
Corruptible_RT,1573,10423,1276,2353,2341,3070,2705,2036,1771,1691,1155,1438,992,1569,1698,2014,3219,2577,1559,927,3600,1926,2292,2793,2417,1868,2412,1194,1194,2544,1527,2233,584,1412,930,1963,1507,2204,1229,1338,2671,1089,1540,1161,3562,2278,1143,1623,3918,1392,2228,2137,3618,838,1433,1637,2566,2782,1440,2058,2842,1302,873,2762,2075,1425,1756,1677,1333,2215,2020,1101
Corruptible_ImageOrder,2Ken_Smith.jpg,53John_Perzel.jpg,51Salvatore_Dimasi.jpg,36Neil_D_Breslin.jpg,65Anthoney_Seminerio.jpg,25Matt_Claman.jpg,4Louis_Terhar.jpg,8Noel_W_Campbell.JPG,43Terry_Spicer.jpg,22Sanderson_Bill.jpg,54Carl_Kruger.jpg,69Joseph_Loeper.jpg,32Kevin _Schreiber.jpg,12Frantz_Scott.jpg,70Ward_Crutchfield.jpg,1John_Katko.jpg,16Jon_Sesso.jpg,68Jeffrey_Habay.jpg,7Bill_Poole.jpg,27Joseph_Lagana.jpg,34Niceley_Frank.jpg,63Daniel_Van_Pelt.jpg,40James_Traficant.jpg,42Greg_Wren.jpg,72Vincent_Leibell.jpg,33Charles_McIlhinney.jpg,37_Michael Grimm.jpg,57Thad_Viers.jpg,11Daniel_Kagan.jpg,20Jeffrey_Bradley.jpg,62John_Cowdery.jpg,47Douglas_Bruce.jpg,59Phil_Hamilton.jpg,21Bruce_Bannister.jpg,41Mike_Hubbard.jpg,39Duke_Cunningham.jpg,48Thomas_Gaffey.jpg,38Bob_Ney.jpg,6Brown_KL.jpg,52Art_Wittich.jpg,18Brian_Crain.jpg,49Kent_Sorenson.jpg,17Michael_Ranzenhofer.jpg,50KeithHall.jpg,31Tim_Hennessey.jpg,15Harold_Naughton.jpg,55Rick_Brinkley.jpg,61Bruce_Weyhrauch.jpg,26Dennis_Egan.jpg,45Ben_Arredondo.jpg,3Darrell_lssa.jpg,19Warren_Kampf.jpg,60Vic_Kohring.jpg,14Fitz_Steele.jpg,35Frank_Garner.jpg,13Steven_Sodders.jpg,71Joel_Boniek.jpg,44Paul_Bookout.jpg,24Dan_Ortiz.jpg,46Steve_King.jpg,29Thomas_Abinanti.jpg,64Joseph_Coniglio.jpg,23Scott_Rigell.jpg,5Tuggle_Mark.jpg,28Richard_Codey.jpg,30Stephen_Ross.jpg,9Bill_Gwatney.jpg,58Joe_Armstrong.jpg,66James_Boyce_Black.jpg,56Bobby_Harrell.jpg,67William_DeWeese.jpg,10Scheffel_Mark.jpg
Genuine_Ratings,5,3,3,4,3,1,5,3,4,4,4,3,5,3,4,6,5,5,6,3,4,4,5,6,5,2,4,4,3,5,4,6,4,3,4,4,3,3,1,5,5,4,4,4,3,5,3,2,4,4,5,5,3,4,4,4,6,3,5,4,2,4,4,3,2,2,4,5,2,5,4,4
Genuine_RT,1787,2375,2445,1327,1774,3108,2354,1288,1752,1659,1255,1338,1708,1253,2511,1607,3816,1354,1637,2165,1352,1948,1433,2288,1200,1466,1657,1779,1195,2008,1931,4270,2257,2409,876,1057,1513,1567,1997,4724,2205,2738,2577,2472,2410,3765,1104,1143,2124,1261,4168,2398,1267,1566,2538,1653,1913,1617,2131,1535,1479,1563,2220,1437,3167,2134,2752,1268,3182,1777,1785,2276
Genuine_ImageOrder,43Terry_Spicer.jpg,52Art_Wittich.jpg,58Joe_Armstrong.jpg,69Joseph_Loeper.jpg,40James_Traficant.jpg,45Ben_Arredondo.jpg,48Thomas_Gaffey.jpg,41Mike_Hubbard.jpg,28Richard_Codey.jpg,19Warren_Kampf.jpg,38Bob_Ney.jpg,54Carl_Kruger.jpg,3Darrell_lssa.jpg,61Bruce_Weyhrauch.jpg,32Kevin _Schreiber.jpg,42Greg_Wren.jpg,12Frantz_Scott.jpg,51Salvatore_Dimasi.jpg,47Douglas_Bruce.jpg,65Anthoney_Seminerio.jpg,30Stephen_Ross.jpg,37_Michael Grimm.jpg,66James_Boyce_Black.jpg,71Joel_Boniek.jpg,34Niceley_Frank.jpg,46Steve_King.jpg,29Thomas_Abinanti.jpg,9Bill_Gwatney.jpg,33Charles_McIlhinney.jpg,26Dennis_Egan.jpg,57Thad_Viers.jpg,13Steven_Sodders.jpg,15Harold_Naughton.jpg,50KeithHall.jpg,64Joseph_Coniglio.jpg,72Vincent_Leibell.jpg,55Rick_Brinkley.jpg,2Ken_Smith.jpg,31Tim_Hennessey.jpg,16Jon_Sesso.jpg,25Matt_Claman.jpg,44Paul_Bookout.jpg,70Ward_Crutchfield.jpg,35Frank_Garner.jpg,67William_DeWeese.jpg,6Brown_KL.jpg,24Dan_Ortiz.jpg,10Scheffel_Mark.jpg,39Duke_Cunningham.jpg,63Daniel_Van_Pelt.jpg,1John_Katko.jpg,8Noel_W_Campbell.JPG,68Jeffrey_Habay.jpg,62John_Cowdery.jpg,53John_Perzel.jpg,60Vic_Kohring.jpg,21Bruce_Bannister.jpg,14Fitz_Steele.jpg,36Neil_D_Breslin.jpg,5Tuggle_Mark.jpg,11Daniel_Kagan.jpg,22Sanderson_Bill.jpg,49Kent_Sorenson.jpg,59Phil_Hamilton.jpg,20Jeffrey_Bradley.jpg,27Joseph_Lagana.jpg,4Louis_Terhar.jpg,17Michael_Ranzenhofer.jpg,23Scott_Rigell.jpg,56Bobby_Harrell.jpg,7Bill_Poole.jpg,18Brian_Crain.jpg
Attractive_Ratings,4,1,2,3,3,1,5,2,3,4,2,2,3,2,3,4,3,2,4,2,3,3,3,3,3,2,4,2,2,2,3,5,2,1,3,2,3,3,1,4,2,3,2,3,1,3,1,2,2,2,5,3,2,2,2,3,5,2,3,3,3,2,3,2,2,1,4,3,2,4,4,2
Attractive_RT,1703,1499,2611,3549,1529,1148,2757,1587,1752,2601,2194,2073,2049,1957,2385,4318,2228,1957,2106,2006,1919,1774,2895,2211,1512,1580,1248,2356,1860,2349,2580,1724,1325,1251,2751,1397,2233,1190,970,2305,1389,1863,1292,2110,1611,2070,3111,1410,1925,2165,2063,1242,2143,2346,1857,1641,1392,2008,2783,2386,1616,1312,1719,2657,1351,1085,4077,3050,2892,2554,2518,1572
Attractive_ImageOrder,30Stephen_Ross.jpg,46Steve_King.jpg,50KeithHall.jpg,3Darrell_lssa.jpg,42Greg_Wren.jpg,18Brian_Crain.jpg,12Frantz_Scott.jpg,34Niceley_Frank.jpg,32Kevin _Schreiber.jpg,64Joseph_Coniglio.jpg,21Bruce_Bannister.jpg,60Vic_Kohring.jpg,6Brown_KL.jpg,39Duke_Cunningham.jpg,8Noel_W_Campbell.JPG,58Joe_Armstrong.jpg,53John_Perzel.jpg,70Ward_Crutchfield.jpg,19Warren_Kampf.jpg,55Rick_Brinkley.jpg,25Matt_Claman.jpg,31Tim_Hennessey.jpg,54Carl_Kruger.jpg,61Bruce_Weyhrauch.jpg,71Joel_Boniek.jpg,49Kent_Sorenson.jpg,45Ben_Arredondo.jpg,7Bill_Poole.jpg,43Terry_Spicer.jpg,9Bill_Gwatney.jpg,41Mike_Hubbard.jpg,38Bob_Ney.jpg,35Frank_Garner.jpg,14Fitz_Steele.jpg,29Thomas_Abinanti.jpg,13Steven_Sodders.jpg,59Phil_Hamilton.jpg,47Douglas_Bruce.jpg,2Ken_Smith.jpg,16Jon_Sesso.jpg,5Tuggle_Mark.jpg,57Thad_Viers.jpg,56Bobby_Harrell.jpg,1John_Katko.jpg,65Anthoney_Seminerio.jpg,11Daniel_Kagan.jpg,69Joseph_Loeper.jpg,66James_Boyce_Black.jpg,68Jeffrey_Habay.jpg,72Vincent_Leibell.jpg,67William_DeWeese.jpg,26Dennis_Egan.jpg,63Daniel_Van_Pelt.jpg,28Richard_Codey.jpg,36Neil_D_Breslin.jpg,20Jeffrey_Bradley.jpg,52Art_Wittich.jpg,4Louis_Terhar.jpg,17Michael_Ranzenhofer.jpg,15Harold_Naughton.jpg,10Scheffel_Mark.jpg,27Joseph_Lagana.jpg,51Salvatore_Dimasi.jpg,23Scott_Rigell.jpg,37_Michael Grimm.jpg,62John_Cowdery.jpg,48Thomas_Gaffey.jpg,44Paul_Bookout.jpg,33Charles_McIlhinney.jpg,24Dan_Ortiz.jpg,40James_Traficant.jpg,22Sanderson_Bill.jpg
